                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                                     Teff                                 log_Teff                                    log_L                                    log_R                                    log_g                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                              mix_type_11                              mix_qtop_11                              mix_type_12                              mix_qtop_12                              mix_type_13                              mix_qtop_13                              mix_type_14                              mix_qtop_14                              mix_type_15                              mix_qtop_15                              mix_type_16                              mix_qtop_16                              mix_type_17                              mix_qtop_17                              mix_type_18                              mix_qtop_18                              mix_type_19                              mix_qtop_19                              mix_type_20                              mix_qtop_20                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             burn_type_11                             burn_qtop_11                             burn_type_12                             burn_qtop_12                             burn_type_13                             burn_qtop_13                             burn_type_14                             burn_qtop_14                             burn_type_15                             burn_qtop_15                             burn_type_16                             burn_qtop_16                             burn_type_17                             burn_qtop_17                             burn_type_18                             burn_qtop_18                             burn_type_19                             burn_qtop_19                             burn_type_20                             burn_qtop_20                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                   radius                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                       phase_of_evolution                              num_retries                                num_iters                             elapsed_time                                  Mag_bol                                 Flux_bol                               Gbp_bright                                      Gbp                                Gbp_faint                                        G                                      Grp                                     Grvs 
                                       1                                      464                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999951295695E+001                  3.4377687154645628E+001                 -7.3124326497928305E+000                  4.4972048535171534E+003                  3.6529426706957584E+000                  3.9383651310200962E+000                  2.1859503849830282E+000                  1.1453481016220337E+000                  0.0000000000000000E+000                  9.9999194917801337E-001                  4.2458763328153959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999194917801337E-001                  4.2458763328153959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5330618916292642E+002                                        0                  4.2458763328153959E-002                                        1                  9.9999306757495776E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999903341432246E+001                  1.5330618916292642E+002                 -1.7106356493086544E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7106356493086544E+001                 -1.7106356493086544E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5344416738746853E+002                  0.0000000000000000E+000                  9.4239717801427059E+000                 -4.4848840279202928E+000                  5.7282280599325421E+000                  5.9436331143474874E-001                  8.7790430646776119E-001                  1.2246084463941413E+000                  7.5580000000000003E-001                  2.4277416119343226E-001                  2.4128183525502314E-004                  6.5663693516044707E-004                  2.4128183525502322E-004                  6.5663693516044707E-004                  9.0695999631892779E+000                  2.9132899224970377E+000                                        1                                        0                                        2                  8.5487381000000001E-002                 -1.2729405056868275E+001                  1.2352703656570759E+005                 -1.9228560459215949E+001                 -1.9225940626048150E+001                 -1.9164844606413624E+001                 -1.9979389886656381E+001                 -2.1027417532038545E+001                 -2.1522081277422025E+001 
                                       2                                      470                  2.2000000000000002E+000                  7.9181246047624804E-002                  1.1999999892975730E+001                  3.4377687152534953E+001                 -7.3133639993115382E+000                  4.4986771453774263E+003                  3.6530848264591298E+000                  3.9382038852034973E+000                  2.1855854505479861E+000                  1.1460779683814482E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.2541768815027019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.2541768815027019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5318924412954405E+002                                        0                  4.2541768815027019E-002                                        1                  9.9999295336022542E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999913054125342E+001                  1.5318924412954405E+002                 -1.7100317656074822E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7100317656074822E+001                 -1.7100317656074822E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5331528354827788E+002                  0.0000000000000000E+000                  9.4254414549905174E+000                 -4.4837580694876946E+000                  5.7285777573366436E+000                  5.9436328280297579E-001                  8.7790430646776119E-001                  1.2246084463941413E+000                  7.5579999999999992E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502322E-004                  6.5663693516044696E-004                  9.0695999191110559E+000                  2.9132899083384580E+000                                        2                                        0                                        3                  3.0606249499999999E-001                 -1.2729377338077679E+001                  1.2352388296694457E+005                 -1.9229256236886286E+001                 -1.9226635373841088E+001                 -1.9165556089306229E+001                 -1.9979617152467114E+001                 -2.1027297787399593E+001                 -2.1521732269975136E+001 
                                       3                                      469                  3.6400000000000001E+000                  1.5836249209524964E-001                  1.1999999823076081E+001                  3.4377687150005201E+001                 -7.3138874962205138E+000                  4.4990587384609307E+003                  3.6531216632306771E+000                  3.9374845344452023E+000                  2.1851521016257442E+000                  1.1469446636961789E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.2689305391932664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.2689305391932664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5303622827793885E+002                                        0                  4.2689305391932664E-002                                        1                  9.9999301542450947E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999912984226198E+001                  1.5303622827793885E+002                 -1.7093092230460694E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7093092230460694E+001                 -1.7093092230460694E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5316237836642944E+002                  0.0000000000000000E+000                  9.4272010318319950E+000                 -4.4824097061382808E+000                  5.7289962072308400E+000                  5.9436324856956824E-001                  8.7790430646776096E-001                  1.2246084463941413E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502322E-004                  6.5663693516044707E-004                  9.0695998662808996E+000                  2.9132898913686294E+000                                        2                                        0                                        3                  4.8057218800000001E-001                 -1.2727675204461837E+001                  1.2333038345150730E+005                 -1.9227740972609471E+001                 -1.9225119993870507E+001                 -1.9164046514361612E+001                 -1.9977974502521572E+001                 -2.1025562971647609E+001                 -2.1519963879008689E+001 
                                       4                                      469                  5.3680000000000003E+000                  2.3754373814287447E-001                  1.1999999739453807E+001                  3.4377687146978815E+001                 -7.3152217661410504E+000                  4.4995725578654001E+003                  3.6531712594247985E+000                  3.9366464436304565E+000                  2.1846338638301281E+000                  1.1479811362610197E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.2933750622866251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.2933750622866251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5285342973271176E+002                                        0                  4.2933750622866251E-002                                        1                  9.9999304112897858E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999912900604530E+001                  1.5285342973271176E+002                 -1.7084452597147752E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7084452597147752E+001                 -1.7084452597147752E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5297972075232488E+002                  0.0000000000000000E+000                  9.4293065476133808E+000                 -4.4807957892833841E+000                  5.7294965802530040E+000                  5.9436320767383444E-001                  8.7790430646776119E-001                  1.2246084463941413E+000                  7.5579999999999992E-001                  2.4277416119343226E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502320E-004                  6.5663693516044707E-004                  9.0695998030791820E+000                  2.9132898710673039E+000                                        2                                        0                                        3                  6.5477890000000005E-001                 -1.2725709762896733E+001                  1.2310732798606507E+005                 -1.9226027176411037E+001                 -1.9223406013889260E+001                 -1.9162340076001584E+001                 -1.9976090336248369E+001                 -2.1023555114673531E+001                 -2.1517905815831444E+001 
                                       5                                      469                  7.4416000000000002E+000                  3.1672498419049927E-001                  1.1999999639468195E+001                  3.4377687143360212E+001                 -7.3167874720136821E+000                  4.5001861527112151E+003                  3.6532304789804875E+000                  3.9356442226981709E+000                  2.1840143142526069E+000                  1.1492202317974622E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.3321760805189478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.3321760805189478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263518114794817E+002                                        0                  4.3321760805189478E-002                                        1                  9.9999307237815227E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999912800619640E+001                  1.5263518114794817E+002                 -1.7074129169581045E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7074129169581045E+001                 -1.7074129169581045E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5276164073161652E+002                  0.0000000000000000E+000                  9.4318245386310817E+000                 -4.4788650336053157E+000                  5.7300944754961849E+000                  5.9436315886393076E-001                  8.7790430646776119E-001                  1.2246084463941413E+000                  7.5579999999999992E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502320E-004                  6.5663693516044707E-004                  9.0695997275100577E+000                  2.9132898467933828E+000                                        2                                        0                                        3                  8.3817679899999997E-001                 -1.2723359181711128E+001                  1.2284109319389692E+005                 -1.9223976980148223E+001                 -1.9221355599849996E+001                 -1.9160298679758398E+001                 -1.9973836691854324E+001                 -2.1021153740465092E+001                 -2.1515444523717242E+001 
                                       6                                      469                  9.9299199999999992E+000                  3.9590623023812410E-001                  1.1999999520001571E+001                  3.4377687139036574E+001                 -7.3186596528182308E+000                  4.5009182553050168E+003                  3.6533011254485128E+000                  3.9344464726005097E+000                  2.1832741462677272E+000                  1.1507005634435805E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.3913831757709756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999276342906973E-001                  4.3913831757709756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5237484975058817E+002                                        0                  4.3913831757709756E-002                                        1                  9.9999310918941797E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999912681153884E+001                  1.5237484975058817E+002                 -1.7061803922072322E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7061803922072322E+001                 -1.7061803922072322E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250151083533942E+002                  0.0000000000000000E+000                  9.4348337547535852E+000                 -4.4765566537375960E+000                  5.7308082908252587E+000                  5.9436310066989995E-001                  8.7790430646776119E-001                  1.2246084463941413E+000                  7.5579999999999992E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502320E-004                  6.5663693516044696E-004                  9.0695996372171948E+000                  2.9132898177899720E+000                                        2                                        0                                        3                  1.0098222569999999E+000                 -1.2720549592304238E+001                  1.2252362485998748E+005                 -1.9221525486350821E+001                 -1.9218903848254300E+001                 -1.9157857690412811E+001                 -1.9971142605489412E+001                 -2.1018283458162536E+001                 -2.1512502878803922E+001 
