                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      894                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.5240489212550802E+005                  1.6626087542950423E+004                  3.1776310218907136E+004                  1.0161984400689649E+004                  3.3261014338750172E+000                 -5.1634666885709706E+000                  7.5456197836965311E-001                  8.9727293726322769E-008                  2.4401880560061362E-001                  6.4740255241018795E-006                  4.8472476415517709E-004                  4.9657027504122851E-004                  1.4595170967124799E-004                  1.1999593464880000E+001                 -3.3409259364722227E-010                  9.0603565816582226E+000                  1.2028121248855110E-004                  2.9221748049060361E+000                  1.1729421984349678E-003                  3.8708927655500555E-003                  6.7218506484994682E-003                  1.7513611815591697E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7525766621310984E+004                  1.0032287292180859E+005                  1.1808317147254862E+007                  1.0298524298531653E+004                  1.0298524298531653E+004                  1.8684018549042626E-027                  7.3889989523669271E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8095326237399316E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999593464880000E+001                  5.2193548947173740E-001                  4.5035548339907860E+000                 -8.6946390085461509E+000                  4.0529502258554500E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  3.4533817099696049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999593464874001E+001                  5.2191901512751304E-001                  4.5075693698442638E+000                 -8.6681784413169574E+000                  4.0801990155890770E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  3.6703403458191703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999593464863358E+001                  5.2189151436944548E-001                  4.5114235165912850E+000                 -8.6448497902619152E+000                  4.1048288370189665E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  3.8728980484761221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999593464858037E+001                  5.2187848129668024E-001                  4.5139831415300034E+000                 -8.6302700844828859E+000                  4.1205072689690105E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  4.0051285286292824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999593464852714E+001                  5.2186587737865986E-001                  4.5171784437551299E+000                 -8.6129853239330512E+000                  4.1393931045629691E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  4.1677537208668704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999593464844697E+001                  5.2184762582596778E-001                  4.5209981827609136E+000                 -8.5935231070042661E+000                  4.1610639972413619E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  4.3587827056033004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999593464836678E+001                  5.2183017197924331E-001                  4.5247879523438010E+000                 -8.5753433390685387E+000                  4.1817079735084945E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  4.5451256925708349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999593464828658E+001                  5.2181343170065919E-001                  4.5285427053505813E+000                 -8.5583075256509726E+000                  4.2014179875149527E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  4.7269671291139363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999593464820641E+001                  5.2179733354489510E-001                  4.5341035119410975E+000                 -8.5346532861066127E+000                  4.2294049784913685E+000                  7.5580000000000003E-001                  2.4279999999999988E-001                  1.4000000000000679E-003                  4.9915802744987460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
