                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     282                                      997                  2.0000000000000000E+000                  1.4000000000000000E-003                  5.6565926299294257E+008                  2.1601376009667508E+005                  1.1544025118577363E+004                  5.1547599638606165E+001                  1.7949107478974127E+000                 -6.1655681165890153E-001                  9.2792501128636377E-007                  1.6999642909242666E-019                  9.9864035442788557E-001                  9.0131707026369588E-006                  9.0163826154286285E-004                  1.6708977138412718E-005                  1.4595170967123406E-004                  1.9999765962305800E+000                 -8.6559197036238804E-014                  1.3201333483490960E+000                  3.7681583749134002E-004                  6.7665069112677301E-001                  2.3216228140006024E-004                  6.1528728285660419E-004                  1.1055869729101628E-003                  2.9190000352233379E-004                  1.6246233227223583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7018014398934596E+004                  1.0180741971099025E+006                  3.8798636798845500E+008                  5.1618624024820946E+001                  5.1618624024820832E+001                  2.6815718852564281E-029                  3.6058232851324590E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7850848757826084E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999765962305800E+000                  2.5404285811804245E-001                  4.0637666755129214E+000                 -9.2493845754551067E+000                  2.9376332085255421E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  9.6267770730283584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999765962303302E+000                  2.5402718956912318E-001                  4.0658691464235250E+000                 -9.2356045671593616E+000                  2.9535768278866148E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  9.9371363109957340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999765962302050E+000                  2.5401959936138763E-001                  4.0672624750350188E+000                 -9.2267387156547223E+000                  2.9638904585904418E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.0142086491347188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999765962300800E+000                  2.5401216214612699E-001                  4.0686478254962299E+000                 -9.2181118820328578E+000                  2.9739655141356596E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.0345568271998663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999765962299549E+000                  2.5400487083532475E-001                  4.0707111895935997E+000                 -9.2055945116089735E+000                  2.9886539372287495E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.0648097674952103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999765962297051E+000                  2.5399070146904146E-001                  4.0727496254294122E+000                 -9.1935395699816933E+000                  3.0028636117280167E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.0947810353668018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999765962295799E+000                  2.5398381023371258E-001                  4.0747697954876818E+000                 -9.1819257164485766E+000                  3.0166239120646368E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.1244532652722058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999765962293299E+000                  2.5397039050645592E-001                  4.0774226847652049E+000                 -9.1670554818141685E+000                  3.0343201193414848E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.1636222650698345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999765962290801E+000                  2.5395742131092097E-001                  4.0793804712796824E+000                 -9.1563279973902745E+000                  3.0471360908517617E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.1927235207937816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999765962289549E+000                  2.5395109450514958E-001                  4.0806732298609703E+000                 -9.1493700921949088E+000                  3.0554751518693992E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.2119867452743268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999765962288298E+000                  2.5394486798458377E-001                  4.0825933394065732E+000                 -9.1392070191086603E+000                  3.0676916821092894E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.2406840836125504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999765962285798E+000                  2.5393270220516528E-001                  4.0852252127142687E+000                 -9.1255203754390539E+000                  3.0841907908547324E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.2804075304294027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999765962283065E+000                  2.5391980757321059E-001                  4.0879179257692222E+000                 -9.1117990385654082E+000                  3.1007861914552994E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  1.3215084014617601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999765962280331E+000                  2.5390731287709922E-001                  4.0905531641795143E+000                 -9.0986205380604339E+000                  3.1167725208790191E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.3622248289121184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999765962277598E+000                  2.5389519060235316E-001                  4.0931312405370912E+000                 -9.0859411278486437E+000                  3.1321929190770987E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.4025829533333681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999765962274865E+000                  2.5388341615430465E-001                  4.0956528304102271E+000                 -9.0737224860708086E+000                  3.1470860988105822E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.4426053696617914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999765962272134E+000                  2.5387196743913776E-001                  4.0981188909616462E+000                 -9.0619308717969691E+000                  3.1614869314448968E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.4823115668503772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999765962269398E+000                  2.5386082451884506E-001                  4.1005305931036347E+000                 -9.0505364284366294E+000                  3.1754269389526995E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.5217183326659635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999765962266665E+000                  2.5384996932513754E-001                  4.1028892541024424E+000                 -9.0395123902261751E+000                  3.1889347095870932E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.5608408981038445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
