                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      971                  2.0000000000000000E+000                  1.4000000000000000E-003                  5.5842514389594185E+008                  1.8014656541774585E+005                  1.1652666629022064E+004                  5.0025931965484546E+001                  1.7354020698937276E+000                 -1.0165122945895717E+000                  5.0992563005726060E-005                  3.5077914520107848E-016                  9.9859036499988330E-001                  9.4552008404183811E-006                  9.0113332783591448E-004                  1.6696670715026600E-005                  1.4595170967123404E-004                  1.9999772071972564E+000                 -8.1701766242505642E-014                  1.3238465730489026E+000                  3.8405221582079522E-004                  6.7293051313150620E-001                  2.3223536930918557E-004                  6.1282793240119719E-004                  1.1083008557191060E-003                  2.9190009269396431E-004                  1.6209345633218994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6178740156347571E+004                  1.0850148981580853E+006                  3.9978809561751759E+008                  5.0236404029133787E+001                  5.0236404029133773E+001                  5.2304760903863625E-029                  3.4835726957513633E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7622557321010574E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      12                  1.9999772071952562E+000                  2.3928496408879504E-001                  4.0909236180594508E+000                 -9.0963345010128656E+000                  3.1194254327151580E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.3694144062318120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999772071949828E+000                  2.3927162374285077E-001                  4.0937779656770976E+000                 -9.0818449954172813E+000                  3.1369196197952776E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.4158746438373886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999772071947095E+000                  2.3925871996277501E-001                  4.0958704817590119E+000                 -9.0713687396286620E+000                  3.1495942755622184E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.4504453100612744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999772071945727E+000                  2.3925242142838948E-001                  4.0972478822253064E+000                 -9.0645662447915001E+000                  3.1578435739853505E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.4733436253665598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999772071944362E+000                  2.3924622051366184E-001                  4.0992876879657176E+000                 -9.0546200373757539E+000                  3.1699316422528181E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.5074764781675899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999772071941626E+000                  2.3923409871598011E-001                  4.1019447621914109E+000                 -9.0417906225173574E+000                  3.1855445668989417E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.5526741990312399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999772071938893E+000                  2.3922232879752275E-001                  4.1045387958148005E+000                 -9.0294303021082634E+000                  3.2006172350446276E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.5975005831842767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999772071936159E+000                  2.3921088821997274E-001                  4.1070714259938388E+000                 -9.0175045063117931E+000                  3.2151857980888408E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.6419774249308691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999772071933426E+000                  2.3919975666048057E-001                  4.1095443479794040E+000                 -9.0059824857784836E+000                  3.2292828958053215E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.6861241764400560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999772071930693E+000                  2.3918891572025205E-001                  4.1119592908481239E+000                 -8.9948367772778539E+000                  3.2429380969266002E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.7299582021577136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999772071927961E+000                  2.3917834868020188E-001                  4.1143179979341227E+000                 -8.9840427549832853E+000                  3.2561782727280204E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.7734950144506928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999772071925226E+000                  2.3916804029487138E-001                  4.1166222110505544E+000                 -8.9735782535489630E+000                  3.2690279154780657E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.8167484842687626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999772071922493E+000                  2.3915797661760285E-001                  4.1188736578954677E+000                 -8.9634232499802788E+000                  3.2815094112395258E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.8597310292476834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999772071919759E+000                  2.3914814485144667E-001                  4.1221697678005755E+000                 -8.9487507228846894E+000                  3.2995854005587519E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.9236370972582276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999772071914292E+000                  2.3912913265579783E-001                  4.1253281829102519E+000                 -8.9346408511673960E+000                  3.3169419857021913E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.9871629639567610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999772071911557E+000                  2.3911992954330508E-001                  4.1273852728547196E+000                 -8.9255565078762320E+000                  3.3281402135815576E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.0291686010398416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999772071908823E+000                  2.3911091637020590E-001                  4.1304003621786540E+000                 -8.9123786310367024E+000                  3.3444154203056513E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  2.0916858562843655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999772071903357E+000                  2.3909342718471555E-001                  4.1342558598084533E+000                 -8.8955321197616968E+000                  3.3652115940723868E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.1744206088708651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999772071897886E+000                  2.3907660143032336E-001                  4.1379548242601842E+000                 -8.8794677225141321E+000                  3.3850602909715342E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.2563606691970174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999772071892419E+000                  2.3906038483380004E-001                  4.1406232376423464E+000                 -8.8678782350530110E+000                  3.3993753903894435E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.3173862444105533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999772071889683E+000                  2.3905248939272966E-001                  4.1423662208190892E+000                 -8.8603714605219626E+000                  3.4086638626471482E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.3577919030842308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999772071886950E+000                  2.3904472883192451E-001                  4.1449287397139347E+000                 -8.8494216089437465E+000                  3.4222353429254775E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.4179968208344903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999772071881483E+000                  2.3902959295475973E-001                  4.1482244683589062E+000                 -8.8353289632037981E+000                  3.4396975081609797E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.4977495887030656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999772071876012E+000                  2.3901493883846159E-001                  4.1514054009284402E+000                 -8.8217940639388051E+000                  3.4564868308732994E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.5768213347704189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999772071870543E+000                  2.3900073296229435E-001                  4.1544799850014504E+000                 -8.8087767535110899E+000                  3.4726532596796260E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.6552298279965296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999772071865076E+000                  2.3898694523437949E-001                  4.1578790711246949E+000                 -8.7944952039775597E+000                  3.4904232728619302E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  2.7440007459907421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999772071858044E+000                  2.3896978978735353E-001                  4.1615536485471463E+000                 -8.7791115810644698E+000                  3.5095851485410177E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.8429450060591391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999772071851010E+000                  2.3895322945723357E-001                  4.1650890399541227E+000                 -8.7644022312176482E+000                  3.5279399141886492E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.9408874416099549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999772071843980E+000                  2.3893721882445831E-001                  4.1684955650504953E+000                 -8.7503128146123839E+000                  3.5455528437640562E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.0378644946422453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999772071836945E+000                  2.3892171758776479E-001                  4.1717822251705208E+000                 -8.7367951149408292E+000                  3.5624815990996113E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.1339110216066446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999772071829915E+000                  2.3890668982115634E-001                  4.1749569423239858E+000                 -8.7238061843369099E+000                  3.5787773693957226E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.2290602069758403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999772071822883E+000                  2.3889210336025102E-001                  4.1795530529750993E+000                 -8.7052684119779791E+000                  3.6021319709176569E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.3698821624027262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999772071808821E+000                  2.3886414536853853E-001                  4.1838779718326746E+000                 -8.6876490597764739E+000                  3.6243000536425742E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.5094159298102143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999772071801789E+000                  2.3885072023237677E-001                  4.1866698533748394E+000                 -8.6764282805287980E+000                  3.6384758190700985E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.6012736622852459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9999772071794755E+000                  2.3883763631829713E-001                  4.1893800055785917E+000                 -8.6655787706171417E+000                  3.6522050917305395E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.6923777633258952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9999772071787725E+000                  2.3882487407725880E-001                  4.1920132518196338E+000                 -8.6550776417499122E+000                  3.6655151513385587E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  3.7827508530359051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9999772071780693E+000                  2.3881241563783281E-001                  4.1958486302045390E+000                 -8.6399606904065376E+000                  3.6847474599564896E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.9167458652541040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9999772071766631E+000                  2.3878834811026842E-001                  4.2007042199913496E+000                 -8.6208095341772086E+000                  3.7091386552620418E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.0933366126378958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999772071752568E+000                  2.3876531508561186E-001                  4.2043013326932250E+000                 -8.6066441119508852E+000                  3.7272093785055529E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.2290572898953565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999772071744757E+000                  2.3875292808452897E-001                  4.2068007397533833E+000                 -8.5969085010239450E+000                  3.7396730579600854E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.3249357244394219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999772071736945E+000                  2.3874081464947186E-001                  4.2104496699620197E+000                 -8.5828598725837661E+000                  3.7577245066461029E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.4671340545258803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999772071721322E+000                  2.3871735605216263E-001                  4.2150881064687065E+000                 -8.5650063216902712E+000                  3.7806869636243277E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.6546115378348307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999772071705695E+000                  2.3869483869309266E-001                  4.2195163160524460E+000                 -8.5480941176978131E+000                  3.8025004649918124E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  4.8394557214716818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7256033155703783E+000                  8.7256033155703783E+000                 -9.9000000000000000E+001 
                                      55                  1.9999772071690072E+000                  2.3867317804152560E-001                  4.2237536434180578E+000                 -8.5320293233529032E+000                  3.8232745767723029E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  5.0218317944980602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1020527229571986E+000                  9.1020527229571986E+000                 -9.9000000000000000E+001 
                                      56                  1.9999772071674446E+000                  2.3865230092435194E-001                  4.2278166352752704E+000                 -8.5167287093332735E+000                  3.8431039019357298E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  5.2019191432998705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2684910390319821E+000                  9.2684910390319821E+000                 -9.9000000000000000E+001 
                                      57                  1.9999772071658819E+000                  2.3863214366580868E-001                  4.2317196930060863E+000                 -8.5021196751327714E+000                  3.8620706868306431E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  5.3798904151292723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3566789555072400E+000                  9.3566789555072400E+000                 -9.9000000000000000E+001 
                                      58                  1.9999772071643196E+000                  2.3861265052106104E-001                  4.2354755741587047E+000                 -8.4881394765775795E+000                  3.8802468836901514E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  5.5558997935245720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3976982098050961E+000                  9.3976982098050961E+000                 -9.9000000000000000E+001 
