                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      762                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1466911408319618E+006                  4.3120126845965635E+004                  8.3775371906424643E+003                  3.3388666926795366E+001                  2.7429631412735662E+000                 -2.8606468532332694E+000                  7.5579688909695508E-001                  2.8906305140337979E-005                  2.4277420011569228E-001                  2.4125494150888167E-004                  7.0755368453068765E-005                  6.5663693453124389E-004                  1.4595170967124808E-004                  1.9999987983785037E+000                 -9.1598634605164311E-013                  1.5115984640355336E+000                  5.2303137236602166E-005                  4.8554803267310276E-001                  4.8256209120158640E-004                  1.4144940300247588E-004                  1.3132730813150133E-003                  2.9190324396378406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2149346296766569E+004                  1.0285403315799927E+006                  5.9900528606413066E+008                  1.1390391811944957E-001                  1.1390391811944953E-001                  2.1344856652553530E-052                  4.5302362866724089E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7744420345918719E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999987983565040E+000                  4.3813224239110404E-001                  3.9707266094427021E+000                 -8.5741347122675275E+000                  3.3201914228343101E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.5577928828194295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1334898790683479E+001                  1.1334898790683479E+001                 -9.9000000000000000E+001 
                                      11                  1.9999987983533787E+000                  4.3812064341932533E-001                  3.9817310574430560E+000                 -8.5831874689950851E+000                  3.3403015860751109E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.4637655137621264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1515899812427040E+001                  1.1515899812427040E+001                 -9.9000000000000000E+001 
                                      12                  1.9999987983502536E+000                  4.3810879917347706E-001                  3.9944499044514910E+000                 -8.6001473321499127E+000                  3.3595236583693859E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.2928001127971930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1804862922892099E+001                  1.1804862922892099E+001                 -9.9000000000000000E+001 
                                      13                  1.9999987983471288E+000                  4.3809648221384023E-001                  4.0086689271848392E+000                 -8.6240618509469975E+000                  3.3779329354279448E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.0627957293028655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2034868031307004E+001                  1.2034868031307004E+001                 -9.9000000000000000E+001 
                                      14                  1.9999987983440035E+000                  4.3808346685832089E-001                  4.0199896983264800E+000                 -8.6445185749438735E+000                  3.3912467957930494E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.8758529845855213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2346269548622038E+001                  1.2346269548622038E+001                 -9.9000000000000000E+001 
                                      15                  1.9999987983424410E+000                  4.3807664484567788E-001                  4.0275214118121188E+000                 -8.6576962424481163E+000                  3.3999017631142201E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.7600101422928971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2472264032201110E+001                  1.2472264032201110E+001                 -9.9000000000000000E+001 
                                      16                  1.9999987983408787E+000                  4.3806961232578295E-001                  4.0349348840106183E+000                 -8.6698444221324849E+000                  3.4083881564965517E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.6562870236390062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2629013549993976E+001                  1.2629013549993976E+001                 -9.9000000000000000E+001 
                                      17                  1.9999987983393159E+000                  4.3806237995727842E-001                  4.0421226571528965E+000                 -8.6804756803407948E+000                  3.4167124428314861E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.5678660658401106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2761933000588680E+001                  1.2761933000588680E+001                 -9.9000000000000000E+001 
                                      18                  1.9999987983377534E+000                  4.3805496798526272E-001                  4.0489992463548603E+000                 -8.6893268086232549E+000                  3.4248807229346410E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.4958840496078347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2912447788994180E+001                  1.2912447788994180E+001                 -9.9000000000000000E+001 
                                      19                  1.9999987983361911E+000                  4.3804740301256823E-001                  4.0555062297166860E+000                 -8.6963607002521233E+000                  3.4328987581166386E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.4397178245541150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3038225923421082E+001                  1.3038225923421082E+001                 -9.9000000000000000E+001 
                                      20                  1.9999987983346283E+000                  4.3803971411390402E-001                  4.0616149079178188E+000                 -8.7016793344704837E+000                  3.4407719946323758E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3978480153230547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3160886825884576E+001                  1.3160886825884576E+001                 -9.9000000000000000E+001 
                                      21                  1.9999987983330658E+000                  4.3803193005738056E-001                  4.0673234220353800E+000                 -8.7054756345524389E+000                  3.4485055861519580E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3682745446596966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3263462339479421E+001                  1.3263462339479421E+001                 -9.9000000000000000E+001 
                                      22                  1.9999987983315035E+000                  4.3802407723569142E-001                  4.0726480598005095E+000                 -8.7079828967000736E+000                  3.4561044144083035E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3488840567044102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3336530734423491E+001                  1.3336530734423491E+001                 -9.9000000000000000E+001 
                                      23                  1.9999987983299408E+000                  4.3801617851738883E-001                  4.0776149342729973E+000                 -8.7094203603048488E+000                  3.4635731081446370E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3378174887506060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3399280848638444E+001                  1.3399280848638444E+001                 -9.9000000000000000E+001 
                                      24                  1.9999987983283782E+000                  4.3800825317879882E-001                  4.0822540169117740E+000                 -8.7099787522780865E+000                  3.4709160604609619E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3335284783118844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3415260694386259E+001                  1.3415260694386259E+001                 -9.9000000000000000E+001 
                                      25                  1.9999987983268159E+000                  4.3800031720894589E-001                  4.0865953600974754E+000                 -8.7098187155916094E+000                  3.4781374446949860E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3347571568412783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3428826646349991E+001                  1.3428826646349991E+001                 -9.9000000000000000E+001 
                                      26                  1.9999987983252534E+000                  4.3799238372811472E-001                  4.0906673555323279E+000                 -8.7090724972115083E+000                  3.4852412289745094E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3404922155537162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3391866566073881E+001                  1.3391866566073881E+001                 -9.9000000000000000E+001 
                                      27                  1.9999987983236907E+000                  4.3798446343345415E-001                  4.0944961179149200E+000                 -8.7078472367965851E+000                  3.4922311895684603E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3499303513860981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3354889514248329E+001                  1.3354889514248329E+001                 -9.9000000000000000E+001 
                                      28                  1.9999987983221283E+000                  4.3797656502103777E-001                  4.0998982582589054E+000                 -8.7053936836776717E+000                  3.5025103482618269E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3689102219202975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3292604277609440E+001                  1.3292604277609440E+001                 -9.9000000000000000E+001 
                                      29                  1.9999987983190031E+000                  4.3796085590815892E-001                  4.1047532399135296E+000                 -8.7020949634541314E+000                  3.5125532642707493E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3945976163949783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3111505195139850E+001                  1.3111505195139850E+001                 -9.9000000000000000E+001 
                                      30                  1.9999987983174405E+000                  4.3795306015279717E-001                  4.1078212394101019E+000                 -8.6996708160306842E+000                  3.5191222653406702E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.4135994163245901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3015786225563444E+001                  1.3015786225563444E+001                 -9.9000000000000000E+001 
                                      31                  1.9999987983158782E+000                  4.3794530737427823E-001                  4.1121937864740854E+000                 -8.6957661009019045E+000                  3.5287938244077535E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.4444306290102972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2919917600774095E+001                  1.2919917600774095E+001                 -9.9000000000000000E+001 
                                      32                  1.9999987983127530E+000                  4.3792993937473618E-001                  4.1175164147103969E+000                 -8.6900054338449504E+000                  3.5413648074017354E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.4904254316391571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2734216757445004E+001                  1.2734216757445004E+001                 -9.9000000000000000E+001 
                                      33                  1.9999987983096279E+000                  4.3791477227738024E-001                  4.1224046363846369E+000                 -8.6838704329549010E+000                  3.5535838098459158E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.5400845804460381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2558600727302046E+001                  1.2558600727302046E+001                 -9.9000000000000000E+001 
                                      34                  1.9999987983065031E+000                  4.3789981637374914E-001                  4.1269238705078095E+000                 -8.6774834207613836E+000                  3.5654700290198034E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.5925344141128686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2399162327597811E+001                  1.2399162327597811E+001                 -9.9000000000000000E+001 
                                      35                  1.9999987983033778E+000                  4.3788507730011939E-001                  4.1311266656422294E+000                 -8.6709311916012481E+000                  3.5770411314676509E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.6471486310009029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2255607890155659E+001                  1.2255607890155659E+001                 -9.9000000000000000E+001 
                                      36                  1.9999987983002530E+000                  4.3787055745955483E-001                  4.1350559370432673E+000                 -8.6642780231373422E+000                  3.5883134118212761E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.7034538210306389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2126339967161808E+001                  1.2126339967161808E+001                 -9.9000000000000000E+001 
                                      37                  1.9999987982971279E+000                  4.3785625693692265E-001                  4.1405812759698346E+000                 -8.6542978051914101E+000                  3.6046936581383151E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.7895497284386190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2012034567155322E+001                  1.2012034567155322E+001                 -9.9000000000000000E+001 
                                      38                  1.9999987982908780E+000                  4.3782830157812042E-001                  4.1471781169775452E+000                 -8.6408730202492077E+000                  3.6256203812907479E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.9085261408022001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1811862946787693E+001                  1.1811862946787693E+001                 -9.9000000000000000E+001 
                                      39                  1.9999987982846281E+000                  4.3780119199225176E-001                  4.1531570504696731E+000                 -8.6276052046927187E+000                  3.6455897968144058E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.0297811796197172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1636755159168235E+001                  1.1636755159168235E+001                 -9.9000000000000000E+001 
                                      40                  1.9999987982783782E+000                  4.3777489323779362E-001                  4.1586390960000346E+000                 -8.6145914606258831E+000                  3.6646857412600928E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.1523679798751798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1483525525169243E+001                  1.1483525525169243E+001                 -9.9000000000000000E+001 
                                      41                  1.9999987982721283E+000                  4.3774936627327415E-001                  4.1637119895760746E+000                 -8.6018848938930788E+000                  3.6829814935878429E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.2756585894332138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1348796635904442E+001                  1.1348796635904442E+001                 -9.9000000000000000E+001 
                                      42                  1.9999987982658785E+000                  4.3772457104611578E-001                  4.1684406571382384E+000                 -8.5895109881055536E+000                  3.7005414776043097E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.3992388031831008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1232011384309768E+001                  1.1232011384309768E+001                 -9.9000000000000000E+001 
                                      43                  1.9999987982596286E+000                  4.3770046824414383E-001                  4.1728745834193877E+000                 -8.5774791438764062E+000                  3.7174226342611663E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.5228270930554104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1129380233360626E+001                  1.1129380233360626E+001                 -9.9000000000000000E+001 
                                      44                  1.9999987982533787E+000                  4.3767702017884896E-001                  4.1770524481741704E+000                 -8.5657894313664240E+000                  3.7336755378585109E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.6462255844443259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1040309719301744E+001                  1.1040309719301744E+001                 -9.9000000000000000E+001 
                                      45                  1.9999987982471288E+000                  4.3765419118779975E-001                  4.1819878028721327E+000                 -8.5516826292120030E+000                  3.7531759807747331E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.7996306944180137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0965600011982831E+001                  1.0965600011982831E+001                 -9.9000000000000000E+001 
                                      46                  1.9999987982377536E+000                  4.3762103572068300E-001                  4.1883890029193358E+000                 -8.5327718525055456E+000                  3.7790920379651856E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  5.0132526649074901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0879068864340603E+001                  1.0879068864340603E+001                 -9.9000000000000000E+001 
                                      47                  1.9999987982252536E+000                  4.3757870103443414E-001                  4.1950725654228087E+000                 -8.5122553291034304E+000                  3.8069427840842653E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  5.2557805152799729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0808845376513812E+001                  1.0808845376513812E+001                 -9.9000000000000000E+001 
                                      48                  1.9999987982127538E+000                  4.3753830823869039E-001                  4.2012343849865008E+000                 -8.4928701615173647E+000                  3.8331240740837691E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  5.4957055404025397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0790229210335776E+001                  1.0790229210335776E+001                 -9.9000000000000000E+001 
                                      49                  1.9999987982002538E+000                  4.3749966822290287E-001                  4.2069626340858335E+000                 -8.4745239417076927E+000                  3.8578249163183167E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  5.7328516954996517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0813199985326339E+001                  1.0813199985326339E+001                 -9.9000000000000000E+001 
                                      50                  1.9999987981877536E+000                  4.3746261682375637E-001                  4.2116576543510380E+000                 -8.4592312530288503E+000                  3.8783494571004158E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  5.9383292425349913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0860969883442301E+001                  1.0860969883442301E+001                 -9.9000000000000000E+001 
                                      51                  1.9999987981783789E+000                  4.3743578383711368E-001                  4.2154984002243712E+000                 -8.4466735119338967E+000                  3.8952055467322046E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  6.1125545190922860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0904549043545803E+001                  1.0904549043545803E+001                 -9.9000000000000000E+001 
                                      52                  1.9999987981690039E+000                  4.3740971085946495E-001                  4.2197864135888894E+000                 -8.4326145746076229E+000                  3.9140826090383913E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  6.3136792507781163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0949504176024991E+001                  1.0949504176024991E+001                 -9.9000000000000000E+001 
                                      53                  1.9999987981565039E+000                  4.3737604729990459E-001                  4.2250089523436749E+000                 -8.4153751371902583E+000                  3.9372135026691710E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  6.5693589299252701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1007086537618596E+001                  1.1007086537618596E+001                 -9.9000000000000000E+001 
                                      54                  1.9999987981408789E+000                  4.3733559513353043E-001                  4.2304620839852216E+000                 -8.3972012177507054E+000                  3.9615562379868194E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  6.8501176099326638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1071343123228967E+001                  1.1071343123228967E+001                 -9.9000000000000000E+001 
                                      55                  1.9999987981252541E+000                  4.3729679021722623E-001                  4.2368837003814503E+000                 -8.3758462777069074E+000                  3.9901929442206301E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  7.1953895527728714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1122590760700277E+001                  1.1122590760700277E+001                 -9.9000000000000000E+001 
                                      56                  1.9999987981018164E+000                  4.3724135772243405E-001                  4.2428298389510477E+000                 -8.3557001616032647E+000                  4.0170709357053527E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  7.5370557067511742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1176823396780016E+001                  1.1176823396780016E+001                 -9.9000000000000000E+001 
                                      57                  1.9999987980861915E+000                  4.3720606678973750E-001                  4.2473541766706173E+000                 -8.3404464951803678E+000                  4.0374428803052922E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  7.8065005458504468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1199079934226051E+001                  1.1199079934226051E+001                 -9.9000000000000000E+001 
                                      58                  1.9999987980705665E+000                  4.3717198569566140E-001                  4.2516759379117524E+000                 -8.3258593696870378E+000                  4.0569078538629784E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  8.0731773946047283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1208695418682414E+001                  1.1208695418682414E+001                 -9.9000000000000000E+001 
