                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      878                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.7712278003145328E+008                  1.1070658594406696E+007                  1.2019993937517038E+004                  3.0132696251518297E+001                  1.2657958296667111E+000                 -2.5483129538896288E+000                  6.1417325600362571E-001                  1.5443043684989377E-006                  3.8446311571697772E-001                  6.3490116343137183E-006                  8.8431275508206355E-004                  4.0064970597666341E-005                  1.4595170967123553E-004                  1.9999940825142342E+000                 -2.7160145626122217E-014                  1.4617426461438987E+000                  2.3014578568747522E-004                  5.3520451393801116E-001                  2.4066195184241590E-004                  5.8838705947319807E-004                  1.1250157124329020E-003                  2.9190255567532810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0078321116763151E+004                  2.4696572001166581E+006                  6.6372888301141000E+008                  3.0151354275891102E+001                  3.0151354275891102E+001                  1.6195216545605204E-035                  2.0767393493365081E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5895698431205900E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999940825131093E+000                  1.0225390248177381E-001                  4.1109671690379397E+000                 -8.8982927523703754E+000                  3.3334745345920034E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  2.1606420620644792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999940825129845E+000                  1.0224394225880103E-001                  4.1152849355706476E+000                 -8.8772164431612524E+000                  3.3591191947768615E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.2680878948914719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999940825127343E+000                  1.0222496357214922E-001                  4.1193992828926662E+000                 -8.8573270374112987E+000                  3.3833377416630253E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  2.3743788020104533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999940825126092E+000                  1.0221589813355823E-001                  4.1220686163920837E+000                 -8.8447051094905635E+000                  3.3987655188802353E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  2.4444007015293958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999940825124842E+000                  1.0220709182901937E-001                  4.1246702164129019E+000                 -8.8325350253377390E+000                  3.4136651803593070E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  2.5138707168911577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999940825123594E+000                  1.0219852836119016E-001                  4.1272061608606547E+000                 -8.8207842989712884E+000                  3.4280716959384616E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  2.5828198237691338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999940825122342E+000                  1.0219019300251590E-001                  4.1297941382290304E+000                 -8.8089021507863272E+000                  3.4426594847350529E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  2.6544632435251938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999940825120976E+000                  1.0218132172796308E-001                  4.1324252006351756E+000                 -8.7969114730529174E+000                  3.4573956937518089E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  2.7287758388017652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999940825119606E+000                  1.0217269151336895E-001                  4.1362605844893956E+000                 -8.7797013363027681E+000                  3.4786045238193277E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  2.8390868615751593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999940825116873E+000                  1.0215610025655587E-001                  4.1399099969604123E+000                 -8.7632662687900940E+000                  3.4988286839998777E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  2.9485901576875534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999940825115505E+000                  1.0214811201678445E-001                  4.1422786014410775E+000                 -8.7527466755572370E+000                  3.5118074324675459E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  3.0208866954881983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999940825114138E+000                  1.0214031452048458E-001                  4.1457392091492951E+000                 -8.7375699392571118E+000                  3.5305773892440482E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  3.1283245644115739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999940825111406E+000                  1.0212525390489266E-001                  4.1501420030601475E+000                 -8.7183024666743485E+000                  3.5544083263451332E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  3.2702435366986692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999940825108671E+000                  1.0211084538219752E-001                  4.1533005743642182E+000                 -8.7045183033774478E+000                  3.5714630145801070E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  3.3757078691253191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999940825107303E+000                  1.0210386567219977E-001                  4.1553579986177693E+000                 -8.6956414926760957E+000                  3.5824724402629480E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  3.4454190940137112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999940825105935E+000                  1.0209702685027204E-001                  4.1583747843102072E+000                 -8.6827634257888295E+000                  3.5984813281256347E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  3.5491200936642057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999940825103202E+000                  1.0208374791051139E-001                  4.1622371535566067E+000                 -8.6663035827226054E+000                  3.6189504126639083E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  3.6862202594535557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999940825100471E+000                  1.0207096167629440E-001                  4.1659481282980213E+000                 -8.6506120505292401E+000                  3.6385002713365440E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  3.8218491028386216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999940825097737E+000                  1.0205862810629590E-001                  4.1695189123495755E+000                 -8.6356223696450538E+000                  3.6572099476014697E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  3.9560695561647279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999940825095002E+000                  1.0204671196904815E-001                  4.1729593397094717E+000                 -8.6212762248954178E+000                  3.6751487080195449E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  4.0889400846905194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999940825092268E+000                  1.0203518209611705E-001                  4.1762781175694661E+000                 -8.6075221896506999E+000                  3.6923775910496848E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  4.2205149977988730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999940825089535E+000                  1.0202401077495324E-001                  4.1810761301727783E+000                 -8.5879420048322785E+000                  3.7170059090576588E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  4.4151615488389489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999940825084066E+000                  1.0200265068165824E-001                  4.1855809955070891E+000                 -8.5693837675878815E+000                  3.7403166837212645E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  4.6079289293374144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999940825081333E+000                  1.0199241628360439E-001                  4.1884857683539103E+000                 -8.5575899134735192E+000                  3.7551912603865656E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  4.7347846558588169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999940825078599E+000                  1.0198245537986260E-001                  4.1927040546990977E+000                 -8.5406870982658347E+000                  3.7765913539614022E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  4.9227063354177263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999940825073133E+000                  1.0196329211025822E-001                  4.1980170461409410E+000                 -8.5193909020235932E+000                  3.8035817866195312E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  5.1701275885134747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999940825067661E+000                  1.0194504351112055E-001                  4.2030473332311784E+000                 -8.4994078383665812E+000                  3.8289966690124810E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  5.4135906801658756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999940825062192E+000                  1.0192761340682809E-001                  4.2066366902405292E+000                 -8.4851718833408611E+000                  3.8471299106115522E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  5.5939961583394338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999940825059459E+000                  1.0191917864483269E-001                  4.2089685828896313E+000                 -8.4760338040377903E+000                  3.8588122173850459E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  5.7129544179760425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999940825056726E+000                  1.0191091903001377E-001                  4.2123795125557564E+000                 -8.4628160975780311E+000                  3.8757680585976053E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  5.8895107829784339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999940825051259E+000                  1.0189489364356209E-001                  4.2167294372409190E+000                 -8.4459753781920544E+000                  3.8973958935599513E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  6.1223890058286517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999940825045788E+000                  1.0187947610809192E-001                  4.2208943861615777E+000                 -8.4299785029864331E+000                  3.9180004220842841E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  6.3521207340633415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999940825040319E+000                  1.0186461457886821E-001                  4.2248902459546178E+000                 -8.4147460330199539E+000                  3.9376741471303633E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  6.5788825549577311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0976754606427335E+000                  8.0976754606427335E+000                 -9.9000000000000000E+001 
                                      43                  1.9999940825034852E+000                  1.0185026382062737E-001                  4.2292765249006319E+000                 -8.3981940706142417E+000                  3.9591212453117586E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  6.8344742796668615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7279002545354682E+000                  8.7279002545354682E+000                 -9.9000000000000000E+001 
                                      44                  1.9999940825027818E+000                  1.0183250085294299E-001                  4.2339800156196885E+000                 -8.3805270823448019E+000                  3.9820508954510001E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  7.1182495507439801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9871379578055830E+000                  8.9871379578055830E+000                 -9.9000000000000000E+001 
                                      45                  1.9999940825020786E+000                  1.0181544392686456E-001                  4.2384720157971936E+000                 -8.3637794006826969E+000                  4.0038337270748610E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  7.3981300605260869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1092597694641526E+000                  9.1092597694641526E+000                 -9.9000000000000000E+001 
                                      46                  1.9999940825013756E+000                  1.0179903034780224E-001                  4.2427721165811452E+000                 -8.3478577406010039E+000                  4.0245790474386993E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  7.6744040307554831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1610923374434208E+000                  9.1610923374434208E+000                 -9.9000000000000000E+001 
                                      47                  1.9999940825006721E+000                  1.0178320584810285E-001                  4.2468974924155294E+000                 -8.3326824727865816E+000                  4.0443812434253097E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  7.9473242770094191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1604401682984964E+000                  9.1604401682984964E+000                 -9.9000000000000000E+001 
                                      48                  1.9999940824999689E+000                  1.0176792310258276E-001                  4.2508632604494618E+000                 -8.3181847973343199E+000                  4.0633223793240711E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  8.2171192129934387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1066316207094875E+000                  9.1066316207094875E+000                 -9.9000000000000000E+001 
                                      49                  1.9999940824992659E+000                  1.0175314057139069E-001                  4.2565794515378599E+000                 -8.2976292463865065E+000                  4.0902733908762086E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  8.6154219802168307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9650033024830300E+000                  8.9650033024830300E+000                 -9.9000000000000000E+001 
                                      50                  1.9999940824978595E+000                  1.0172493806373352E-001                  4.2619306080229702E+000                 -8.2781971463783321E+000                  4.1156555845748786E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  9.0096936217415298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999940824971565E+000                  1.0171145190821146E-001                  4.2653758102380293E+000                 -8.2658799555370894E+000                  4.1317906248735667E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  9.2688978813174487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999940824964531E+000                  1.0169834166140823E-001                  4.2687137872249714E+000                 -8.2540069639619293E+000                  4.1473494681312104E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  9.5258108297773012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999940824957498E+000                  1.0168558383531098E-001                  4.2719516654997847E+000                 -8.2425468647027031E+000                  4.1623718670268524E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  9.7805414274829301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999940824950468E+000                  1.0167315717704484E-001                  4.2766590783745180E+000                 -8.2261005310609505E+000                  4.1839763406919639E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.0158052728008578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999940824936404E+000                  1.0164922442969013E-001                  4.2826044694059568E+000                 -8.2053298508747741E+000                  4.2112116239461637E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.0655718351781790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9999940824922344E+000                  1.0162640567164878E-001                  4.2869988804512644E+000                 -8.1900061012363849E+000                  4.2312776142838642E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.1038439456876423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9999940824914531E+000                  1.0161416660398934E-001                  4.2900471245204663E+000                 -8.1794941040787510E+000                  4.2450647905676870E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.1308903830484601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9999940824906719E+000                  1.0160221922561130E-001                  4.2944893675822158E+000                 -8.1643513632415967E+000                  4.2649602208093889E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.1710204263090614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
