                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      578                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.2134129372569685E+004                  2.1467244078293243E+003                  5.0431850609486883E+003                  2.6779428216881365E+002                  2.1436012460449071E+001                 -7.9170685345092027E+000                  7.5579999999999969E-001                  2.5838806567931377E-005                  2.4277416119343218E-001                  2.4128183525502317E-004                  7.0723991865350182E-005                  6.5663693516044707E-004                  1.4595170967124786E-004                  4.9999956698584000E+000                 -9.1484777267369423E-011                  3.7789967272789777E+000                  1.2919392095322448E-004                  1.2138697547206660E+000                  1.2064081314906031E-003                  3.5361965308185173E-004                  3.2831818324713245E-003                  7.2975791636466930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4420991039874009E+005                  1.0255925653956991E+005                  1.8671032216836038E+008                  3.2262759056148050E-010                  3.2262759056148050E-010                  0.0000000000000000E+000                  1.2907264847788546E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9850000108780505E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999956697343073E+000                  1.3311439251314563E+000                  3.7027204520778625E+000                 -7.4688385638226897E+000                  4.0625489049572749E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  5.8098339570656753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999956696710477E+000                  1.3311438865528540E+000                  3.7027267696289785E+000                 -7.4687943897646001E+000                  4.0625994000516279E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  5.8104250382870108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999956696077881E+000                  1.3311438479781676E+000                  3.7027361191142032E+000                 -7.4687290383774627E+000                  4.0626741060908120E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  5.8112995979690120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999956694838392E+000                  1.3311437724075026E+000                  3.7027485035525056E+000                 -7.4686425251380752E+000                  4.0627730106330020E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  5.8124575569327562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999956693598913E+000                  1.3311436968518531E+000                  3.7027670289827670E+000                 -7.4685132017497962E+000                  4.0629208697551871E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8141889497758790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999956691131358E+000                  1.3311435464815851E+000                  3.7027917075168304E+000                 -7.4683411301746574E+000                  4.0631176336712880E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8164934588211273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999956688663820E+000                  1.3311433961707255E+000                  3.7028287485821698E+000                 -7.4680832128708703E+000                  4.0634126129039929E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8199493878810214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999956683728728E+000                  1.3311430957270187E+000                  3.7028782008976866E+000                 -7.4677396980370787E+000                  4.0638056082308731E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8245554589759429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999956678793636E+000                  1.3311427955202384E+000                  3.7029524727240131E+000                 -7.4672251841156720E+000                  4.0643944368575120E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8314612179442035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999956668923442E+000                  1.3311421958157088E+000                  3.7030517599148016E+000                 -7.4665406605794900E+000                  4.0651783061945368E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8406615260571180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999956659053257E+000                  1.3311415970531975E+000                  3.7032010665063040E+000                 -7.4655168934986671E+000                  4.0663514702293320E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8544485198438391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999956639312897E+000                  1.3311404023403837E+000                  3.7034011838588632E+000                 -7.4641578147130394E+000                  4.0679107926067273E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8728014273385253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999956619572519E+000                  1.3311392113506422E+000                  3.7037028826533978E+000                 -7.4621311511748187E+000                  4.0702393540677217E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  5.9002762845909118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999956580091780E+000                  1.3311368404317543E+000                  3.7041093938985381E+000                 -7.4594524300955189E+000                  4.0733248749567528E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  5.9367882249829594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999956540611041E+000                  1.3311344840531754E+000                  3.7047254148381450E+000                 -7.4554812601599627E+000                  4.0779125376345782E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  5.9913329265649612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999956461649564E+000                  1.3311298140795129E+000                  3.7055644280669306E+000                 -7.4502782786736743E+000                  4.0839552541403057E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  6.0635559722721080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999956382688078E+000                  1.3311251995717954E+000                  3.7068493838661127E+000                 -7.4426548024424575E+000                  4.0928649243720843E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  6.1709535659929241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999956224765132E+000                  1.3311161307175705E+000                  3.7086392985095884E+000                 -7.4328436218252572E+000                  4.1044680486198635E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  6.3119753458591014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999956066842177E+000                  1.3311072638924322E+000                  3.7114434726187988E+000                 -7.4188067652027119E+000                  4.1213127550592663E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  6.5193577200486564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999955750996259E+000                  1.3310900927045657E+000                  3.7155516601459713E+000                 -7.4014290797157871E+000                  4.1428051697023003E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.7855624452151945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999955435150341E+000                  1.3310735931142637E+000                  3.7200851307855745E+000                 -7.3854891372398432E+000                  4.1632869718909022E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  7.0392911811961116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999955119304431E+000                  1.3310576863506378E+000                  3.7251280162247324E+000                 -7.3709805602280030E+000                  4.1828489793653540E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  7.2784752931416842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999954803458513E+000                  1.3310423005468581E+000                  3.7307951357628863E+000                 -7.3579395995531263E+000                  4.2015702959178753E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  7.5003930966795284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999954487612603E+000                  1.3310273683156535E+000                  3.7372449700635970E+000                 -7.3464563284195705E+000                  4.2195202439017905E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  7.7013997302564315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999954171766685E+000                  1.3310128242559351E+000                  3.7459447827490076E+000                 -7.3351345384074733E+000                  4.2395678145007691E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.9048534294297420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999953750638797E+000                  1.3309939290010535E+000                  3.7552733404170477E+000                 -7.3280172024751220E+000                  4.2560471460885667E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.0354954776422264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2390096390572488E+001                  1.2390096390572488E+001                 -9.9000000000000000E+001 
                                      36                  4.9999953540074857E+000                  1.3309846340371303E+000                  3.7622629808885497E+000                 -7.3243867346143796E+000                  4.2666968168922157E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.1029638326833055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2717543238616852E+001                  1.2717543238616852E+001                 -9.9000000000000000E+001 
                                      37                  4.9999953329510909E+000                  1.3309754158608211E+000                  3.7689329154592146E+000                 -7.3224094431790006E+000                  4.2753770325907485E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.1399476805573616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2988982551401580E+001                  1.2988982551401580E+001                 -9.9000000000000000E+001 
                                      38                  4.9999953189134949E+000                  1.3309692980018129E+000                  3.7748069534932327E+000                 -7.3214954851490965E+000                  4.2821987974918212E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.1570996286349088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3138278424159417E+001                  1.3138278424159417E+001                 -9.9000000000000000E+001 
                                      39                  4.9999953048758989E+000                  1.3309631927463548E+000                  3.7813496105618793E+000                 -7.3213654517784628E+000                  4.2889154379614247E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.1595428572421684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3301271744523959E+001                  1.3301271744523959E+001                 -9.9000000000000000E+001 
                                      40                  4.9999952908383030E+000                  1.3309570890612386E+000                  3.7887133772872201E+000                 -7.3221736695009882E+000                  4.2955301504069405E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.1443689119333047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3443076993609592E+001                  1.3443076993609592E+001                 -9.9000000000000000E+001 
                                      41                  4.9999952768007070E+000                  1.3309509737485701E+000                  3.7970776126417638E+000                 -7.3241048679428289E+000                  4.3020459884150437E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.1082256623493091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3610225299917035E+001                  1.3610225299917035E+001                 -9.9000000000000000E+001 
                                      42                  4.9999952627631110E+000                  1.3309448309220222E+000                  3.8065768791695347E+000                 -7.3273035557716595E+000                  4.3084658713277415E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.0487133239600421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3751700702687067E+001                  1.3751700702687067E+001                 -9.9000000000000000E+001 
                                      43                  4.9999952487255142E+000                  1.3309386424214231E+000                  3.8144699478542785E+000                 -7.3305679866158222E+000                  4.3132195315692972E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.9884282103217062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3924671736396181E+001                  1.3924671736396181E+001                 -9.9000000000000000E+001 
                                      44                  4.9999952417067162E+000                  1.3309355247249506E+000                  3.8198824865056418E+000                 -7.3329421713168372E+000                  4.3163600653847647E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.9448673518216898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3996473077069938E+001                  1.3996473077069938E+001                 -9.9000000000000000E+001 
                                      45                  4.9999952346879182E+000                  1.3309323898704002E+000                  3.8253872637638917E+000                 -7.3354487864672828E+000                  4.3194781415629535E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.8991344794056703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4081072229989273E+001                  1.4081072229989273E+001                 -9.9000000000000000E+001 
                                      46                  4.9999952276691193E+000                  1.3309292368016341E+000                  3.8309042967109366E+000                 -7.3380087358487902E+000                  4.3225740801614725E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.8527002606535398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4152433241122736E+001                  1.4152433241122736E+001                 -9.9000000000000000E+001 
                                      47                  4.9999952206503213E+000                  1.3309260650229280E+000                  3.8372658988619168E+000                 -7.3409728810652313E+000                  4.3261584379458897E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.7992753824149243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4232137312491561E+001                  1.4232137312491561E+001                 -9.9000000000000000E+001 
                                      48                  4.9999952112919228E+000                  1.3309218069126425E+000                  3.8443243022669322E+000                 -7.3442167712856863E+000                  4.3302191058247832E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.7412249591636969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4313342337781094E+001                  1.4313342337781094E+001                 -9.9000000000000000E+001 
                                      49                  4.9999952019335261E+000                  1.3309175167513676E+000                  3.8510747879635789E+000                 -7.3472242216634234E+000                  4.3342423159903287E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.6877917909728573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4393511074180733E+001                  1.4393511074180733E+001                 -9.9000000000000000E+001 
                                      50                  4.9999951925751285E+000                  1.3309131966495362E+000                  3.8574689507141828E+000                 -7.3499445064802753E+000                  4.3382287557237316E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.6397784511200791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4448761346346664E+001                  1.4448761346346664E+001                 -9.9000000000000000E+001 
                                      51                  4.9999951832167309E+000                  1.3309088492728673E+000                  3.8634885770094125E+000                 -7.3523560727265362E+000                  4.3421790934858135E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.5974648621251715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4489435817771206E+001                  1.4489435817771206E+001                 -9.9000000000000000E+001 
                                      52                  4.9999951738583333E+000                  1.3309044775571301E+000                  3.8691366676777772E+000                 -7.3544586975688979E+000                  4.3460939795856772E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.5607633015534255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4534230795757971E+001                  1.4534230795757971E+001                 -9.9000000000000000E+001 
                                      53                  4.9999951644999348E+000                  1.3309000844915440E+000                  3.8744295938899738E+000                 -7.3562657025362048E+000                  4.3499740468272510E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.5293635249840236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4563435762044572E+001                  1.4563435762044572E+001                 -9.9000000000000000E+001 
                                      54                  4.9999951551415380E+000                  1.3308956729751378E+000                  3.8793909766671719E+000                 -7.3577975313970807E+000                  4.3538199111323337E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.5028475597796758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4586508399798735E+001                  1.4586508399798735E+001                 -9.9000000000000000E+001 
                                      55                  4.9999951457831404E+000                  1.3308912457359510E+000                  3.8840473481234907E+000                 -7.3590776918048508E+000                  4.3576321721391009E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.4807596260916350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4604767278942722E+001                  1.4604767278942722E+001                 -9.9000000000000000E+001 
                                      56                  4.9999951364247419E+000                  1.3308868052914351E+000                  3.8884252926312217E+000                 -7.3601303439280459E+000                  4.3614114137759028E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.4626458600402228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4619201451149431E+001                  1.4619201451149431E+001                 -9.9000000000000000E+001 
                                      57                  4.9999951270663452E+000                  1.3308823539343180E+000                  3.8925499017068388E+000                 -7.3609783374973512E+000                  4.3651582048107267E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.4480857119847513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4630590047106393E+001                  1.4630590047106393E+001                 -9.9000000000000000E+001 
                                      58                  4.9999951177079467E+000                  1.3308778937398107E+000                  3.8964441853275025E+000                 -7.3616424752285097E+000                  4.3688730993768941E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.4367022316182929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4639563985655689E+001                  1.4639563985655689E+001                 -9.9000000000000000E+001 
