                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      719                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9055860207081109E+005                  4.4387496795173656E+003                  1.0560150923871633E+004                  7.2461536277319783E+002                  8.0420483413798944E+000                 -5.1020200362998303E+000                  7.5579999421991639E-001                  2.5844584798336562E-005                  2.4277416119515341E-001                  2.4128183446437871E-004                  7.0723992787628210E-005                  6.5663693516060764E-004                  1.4595170967124791E-004                  4.9999768523408266E+000                 -1.0263696206829905E-010                  3.7789825022636832E+000                  1.2919617001982945E-004                  1.2138651863138332E+000                  1.2064035910804452E-003                  3.5361832233102709E-004                  3.2831694761942753E-003                  7.2975516991580821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0207586727470244E+005                  1.0102821480917696E+005                  6.9001805774656236E+007                  5.8151316154634635E-003                  5.8151316154634643E-003                  0.0000000000000000E+000                  2.3264098630804134E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0135721407098281E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999768522488628E+000                  9.0517439400759836E-001                  4.0479501567775165E+000                 -9.6568810559722831E+000                  2.5461836173940453E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.7668371719084410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4526456694428909E+000                  9.4526456694428909E+000                 -9.9000000000000000E+001 
                                      11                  4.9999768522327983E+000                  9.0514574644781043E-001                  4.0506597048581314E+000                 -9.6438562459715147E+000                  2.5618717551120218E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.8815201852970216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4273403488302314E+000                  9.4273403488302314E+000                 -9.9000000000000000E+001 
                                      12                  4.9999768522247656E+000                  9.0513184382773781E-001                  4.0524407965219860E+000                 -9.6354600947974909E+000                  2.5720255526149556E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.9572922556536946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3937712231757100E+000                  9.3937712231757100E+000                 -9.9000000000000000E+001 
                                      13                  4.9999768522167329E+000                  9.0511820610634375E-001                  4.0550467468227263E+000                 -9.6233889877332341E+000                  2.5866754456311520E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.0688287735168999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3572493811393525E+000                  9.3572493811393525E+000                 -9.9000000000000000E+001 
                                      14                  4.9999768522009180E+000                  9.0509208740681768E-001                  4.0584136187607456E+000                 -9.6080122770218672E+000                  2.6053782558576248E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.2154734664163804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2356599305565616E+000                  9.2356599305565616E+000                 -9.9000000000000000E+001 
                                      15                  4.9999768521851031E+000                  9.0506687282101406E-001                  4.0633150373731173E+000                 -9.5862360288484183E+000                  2.6320098580083795E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.4322367324051934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0042555014086627E+000                  9.0042555014086627E+000                 -9.9000000000000000E+001 
                                      16                  4.9999768521534733E+000                  9.0501889777842204E-001                  4.0679621802478483E+000                 -9.5656872692003478E+000                  2.6571130744618565E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.6469932052967600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999768521376584E+000                  9.0499601320061374E-001                  4.0709674057285827E+000                 -9.5526674292287890E+000                  2.6730803349006118E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.7884183901073367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999768521218435E+000                  9.0497380104487790E-001                  4.0738867773859759E+000                 -9.5401174830704250E+000                  2.6884843980702704E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.9288118984626933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999768521060277E+000                  9.0495221831099015E-001                  4.0767227958235290E+000                 -9.5280018502955670E+000                  2.7033636632005726E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.0682506019618582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999768520902128E+000                  9.0493122626904920E-001                  4.0807931154545729E+000                 -9.5108408287090516E+000                  2.7244893277274009E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.2725340802455399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999768520592269E+000                  9.0489168045967627E-001                  4.0846278601143196E+000                 -9.4945162304557336E+000                  2.7445068191420972E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.4744977086584667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999768520437327E+000                  9.0487263314461908E-001                  4.0871121359865237E+000                 -9.4840570966256514E+000                  2.7573591607349246E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.6079430841901466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999768520282393E+000                  9.0485403664963759E-001                  4.0907344446794580E+000                 -9.4689513689642659E+000                  2.7759546102825405E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8064353679795963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999768519972525E+000                  9.0481810830965603E-001                  4.0953244461726515E+000                 -9.4497168055509064E+000                  2.7995789070558690E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  6.0693825539164689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999768519662657E+000                  9.0478372813717400E-001                  4.0996911279446522E+000                 -9.4314670829388234E+000                  2.8219910580658039E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  6.3298668725679752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999768519352790E+000                  9.0475075506915370E-001                  4.1038549850809236E+000                 -9.4141094078135090E+000                  2.8433094647150265E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  6.5879847158596378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999768519042922E+000                  9.0471906678852665E-001                  4.1078342073407068E+000                 -9.3975633659552180E+000                  2.8636359830305662E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  6.8438258075153295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999768518733054E+000                  9.0468855652691971E-001                  4.1116444270287227E+000                 -9.3817584627517565E+000                  2.8830588698782535E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  7.0974797812063550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999768518423187E+000                  9.0465913054710845E-001                  4.1152907128013752E+000                 -9.3666666196756463E+000                  2.9016131551467002E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  7.3484596188003140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999768518114749E+000                  9.0463083489616125E-001                  4.1187859875784145E+000                 -9.3522293835401609E+000                  2.9193713892188788E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  7.5968551332882082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999768517806302E+000                  9.0460345915030493E-001                  4.1221488320650073E+000                 -9.3383630282197725E+000                  2.9364361459123764E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  7.8433300332358236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999768517497865E+000                  9.0457693872714329E-001                  4.1253882121677492E+000                 -9.3250248157905293E+000                  2.9528595865106206E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  8.0879598212228469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999768517189427E+000                  9.0455121578730258E-001                  4.1300651519808200E+000                 -9.3059739114822619E+000                  2.9763912956951932E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  8.4506536248047451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999768516572543E+000                  9.0450196511624203E-001                  4.1358928820032208E+000                 -9.2820281133075593E+000                  3.0059189540431879E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  8.9296950910464737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999768515955658E+000                  9.0445534104792569E-001                  4.1399962683682325E+000                 -9.2650572448427546E+000                  3.0268263972208005E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  9.2855553551912631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9999768515647220E+000                  9.0443291705871154E-001                  4.1426448292997691E+000                 -9.2542151310301684E+000                  3.0402283890680968E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  9.5202915196986218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9999768515338783E+000                  9.0441104260530891E-001                  4.1464951712069160E+000                 -9.2386019058516045E+000                  3.0595902652462534E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  9.8687884093684981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9999768514721898E+000                  9.0436882922690531E-001                  4.1513534501494602E+000                 -9.2187974841070091E+000                  3.0841416798363324E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.0329248657579241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9999768514105014E+000                  9.0432848610300887E-001                  4.1559621813872321E+000                 -9.2000932365572794E+000                  3.1073875202409935E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.0783840026560327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9999768513488139E+000                  9.0428983305280519E-001                  4.1603487075879793E+000                 -9.1823836251302264E+000                  3.1294597362808720E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.1232682662858533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9999768512871254E+000                  9.0425271477511870E-001                  4.1645354739934008E+000                 -9.1655758023030653E+000                  3.1504712306186344E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.1675936920725882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9999768512254370E+000                  9.0421699660113575E-001                  4.1685411586426193E+000                 -9.1495860203064776E+000                  3.1705193572848649E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2113842881496238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9999768511637495E+000                  9.0418256123565044E-001                  4.1723815288448227E+000                 -9.1343409795699291E+000                  3.1896886520201053E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2546638340427202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9999768511020610E+000                  9.0414930591098031E-001                  4.1760700542230014E+000                 -9.1197766732022849E+000                  3.2080529884019020E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2974543214674200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9999768510403735E+000                  9.0411714006207389E-001                  4.1813811364219058E+000                 -9.0991449005713783E+000                  3.2342283059138102E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.3605810401941914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9999768509169957E+000                  9.0405577325361131E-001                  4.1863369826924242E+000                 -9.0796386002030420E+000                  3.2589288595796959E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.4230863793763435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9999768508553073E+000                  9.0402642830783242E-001                  4.1895230180484688E+000                 -9.0672889077581456E+000                  3.2746525861385543E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.4641356219938817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9999768507936198E+000                  9.0399790036679062E-001                  4.1941371210421705E+000                 -9.0496431687738674E+000                  3.2972254870541442E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.5248515256231474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9999768506702429E+000                  9.0394310047829052E-001                  4.1999227948345617E+000                 -9.0274470821502177E+000                  3.3256199187125755E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.6048125241187384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9999768505468660E+000                  9.0389101172998720E-001                  4.2053785235709213E+000                 -9.0066577114829744E+000                  3.3522836899811850E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.6835046063280974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2271123133904158E+000                  9.2271123133904158E+000                 -9.9000000000000000E+001 
                                      51                  4.9999768504234892E+000                  9.0384134023957829E-001                  4.2092577957373294E+000                 -8.9918523349424948E+000                  3.3712678416277710E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7418876738280490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8834260530865574E+000                  9.8834260530865574E+000                 -9.9000000000000000E+001 
                                      52                  4.9999768503618016E+000                  9.0381733078235427E-001                  4.2130257680366325E+000                 -8.9777383080774502E+000                  3.3894607250613764E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7994286009716076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0007009584149683E+001                  1.0007009584149683E+001                 -9.9000000000000000E+001 
                                      53                  4.9999768502384239E+000                  9.0377083601639552E-001                  4.2178107887221348E+000                 -8.9597648722192709E+000                  3.4125995233359712E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.8754635752081483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0145203936469645E+001                  1.0145203936469645E+001                 -9.9000000000000000E+001 
                                      54                  4.9999768501150470E+000                  9.0372621213853799E-001                  4.2223747169419612E+000                 -8.9427028740943921E+000                  3.4345764254677955E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.9506133519197023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0212126460172758E+001                  1.0212126460172758E+001                 -9.9000000000000000E+001 
                                      55                  4.9999768499916701E+000                  9.0368329442045991E-001                  4.2267384949969422E+000                 -8.9264601495317919E+000                  3.4555026511964555E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.0249507329013712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0226212106498981E+001                  1.0226212106498981E+001                 -9.9000000000000000E+001 
                                      56                  4.9999768498682933E+000                  9.0364194015548704E-001                  4.2309201025592600E+000                 -8.9109597069599378E+000                  3.4754741746215942E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.0985312104387796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0191223690076276E+001                  1.0191223690076276E+001                 -9.9000000000000000E+001 
                                      57                  4.9999768497449173E+000                  9.0360202463760875E-001                  4.2349351227669230E+000                 -8.8961343995878899E+000                  3.4945743894965653E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.1714071056834883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0092930646572805E+001                  1.0092930646572805E+001                 -9.9000000000000000E+001 
                                      58                  4.9999768496215395E+000                  9.0356343824188612E-001                  4.2387971792687926E+000                 -8.8819253163301344E+000                  3.5128762163598943E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2436279391576778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8722835876296884E+000                  9.8722835876296884E+000                 -9.9000000000000000E+001 
