                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      972                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.7041417938187391E+007                  2.1313621436878184E+003                  1.9159704137931360E+004                  1.4387375024715448E+003                  3.4424397349326279E+000                 -3.6490464674275427E+000                  2.1033257278297557E-004                  9.0015330359160343E-017                  9.9843292434770559E-001                  1.6710506938294163E-005                  8.9752220135673618E-004                  1.1153133497359214E-005                  1.4595170967124802E-004                  4.9979635347757752E+000                 -6.8737948729609946E-011                  3.0709684498119145E+000                  2.1525232103266511E-004                  1.9197841677732734E+000                  5.1352403713284304E-004                  1.9794499661410581E-003                  2.3467831216985044E-003                  7.2946132277507711E-004                  5.9018730290094601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8593020380578695E+004                  1.1877339334239745E+005                  3.4738536572446264E+007                  1.4093093797407580E+003                  1.4093093797407589E+003                  1.1999176901001865E-019                  9.6751410906062489E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4312422507261425E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9979635347757752E+000                  5.3686634601964911E-001                  4.2832120532556388E+000                 -9.0176569092496557E+000                  3.4504187629733329E+000                  7.5579999999990966E-001                  2.4280000000009025E-001                  1.4000000000000679E-003                  1.6414013045609934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9979635347732767E+000                  5.3685332470485914E-001                  4.2855694543630118E+000                 -9.0016690146956595E+000                  3.4677244417310198E+000                  7.5579999999990966E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  1.7029549530790179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9979635347685871E+000                  5.3682976975192009E-001                  4.2880063358530647E+000                 -8.9857630599865477E+000                  3.4850847714444395E+000                  7.5579999999990966E-001                  2.4280000000009025E-001                  1.4000000000000679E-003                  1.7664836111822407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9979635347657734E+000                  5.3681614328365668E-001                  4.2903685075248470E+000                 -8.9709236100603125E+000                  3.5014166965346436E+000                  7.5579999999990966E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  1.8278878040381617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9979635347612499E+000                  5.3679497104883078E-001                  4.2932457153244563E+000                 -8.9535026878204089E+000                  3.5207472709799101E+000                  7.5579999999990966E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  1.9027030866858890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9979635347567264E+000                  5.3677462837422385E-001                  4.2957300694908147E+000                 -8.9389841542715356E+000                  3.5369862953774254E+000                  7.5579999999990966E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  1.9673880816524292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9979635347533335E+000                  5.3675987119226776E-001                  4.2978358122909466E+000                 -8.9270365538127425E+000                  3.5504397515502406E+000                  7.5579999999990966E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  2.0222648699617818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9979635347499407E+000                  5.3674551300859119E-001                  4.2995718100254647E+000                 -8.9174036747129612E+000                  3.5613425476227198E+000                  7.5579999999990966E-001                  2.4280000000009022E-001                  1.4000000000000679E-003                  2.0676224732147048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9979635347476794E+000                  5.3673615009644504E-001                  4.3014669744560106E+000                 -8.9071213727057046E+000                  3.5730409325470847E+000                  7.5579999999990977E-001                  2.4280000000009025E-001                  1.3999999999999568E-003                  2.1171610682828378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
