                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      760                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1467505049847281E+006                  4.3120513094495043E+004                  8.3778291156925170E+003                  3.3389734944022869E+001                  2.7428158545136863E+000                 -2.8605838997492326E+000                  7.5579688795356814E-001                  2.8907401966859920E-005                  2.4277420015728035E-001                  2.4125491167481143E-004                  7.0755403260187391E-005                  6.5663693453043984E-004                  1.4595170967124802E-004                  1.9999987983186274E+000                 -9.1598664370333649E-013                  1.5115984637498749E+000                  5.2303375254344000E-005                  4.8554803266070973E-001                  4.8256208973414993E-004                  1.4144940469337065E-004                  1.3132730812757264E-003                  2.9190324395504517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2146756884318049E+004                  1.0285626621516482E+006                  5.9898612602693009E+008                  1.1394611347908924E-001                  1.1394611347908921E-001                  2.1407433777302268E-052                  4.5318906379015304E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7746293736106055E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987983186274E+000                  4.3819665118706136E-001                  3.9237713088963386E+000                 -8.6643148376892505E+000                  3.1332399731340774E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.7031398832506058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6357737342279375E+000                  9.5807506060636829E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987983176273E+000                  4.3819208508284158E-001                  3.9250706884473958E+000                 -8.6563527078828297E+000                  3.1432471583539350E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.7716606683867367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6357737342279375E+000                  9.6357737342279375E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987983166274E+000                  4.3818760178838068E-001                  3.9272073082483181E+000                 -8.6443060788244264E+000                  3.1587349387061199E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.8777499549824997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7385881809885824E+000                  9.7385881809885824E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987983144396E+000                  4.3817806241757101E-001                  3.9303640342157529E+000                 -8.6291952777905738E+000                  3.1791332974903108E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.0150533043677368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9416590942322021E+000                  9.9416590942322021E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987983122520E+000                  4.3816884865409528E-001                  3.9354671700660351E+000                 -8.6092570325775277E+000                  3.2080420613849632E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.2036884397260322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0126031097040988E+001                  1.0126031097040988E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987983078773E+000                  4.3815124636968911E-001                  3.9420786924387246E+000                 -8.5921693466016560E+000                  3.2376459159214668E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.3723915532831536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0463793163273774E+001                  1.0463793163273774E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987983050649E+000                  4.3814036612792900E-001                  3.9478597758417475E+000                 -8.5819844542926997E+000                  3.2594859260800164E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.4761481033084432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0669445736918545E+001                  1.0669445736918545E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987983022525E+000                  4.3812973728677146E-001                  3.9543866672561525E+000                 -8.5751766824094950E+000                  3.2802820106134156E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.5468702673177624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0873872738551356E+001                  1.0873872738551356E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987982994401E+000                  4.3811927299634368E-001                  3.9618101732677049E+000                 -8.5723150366404059E+000                  3.3001294894906339E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.5769308803833433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1079594366269756E+001                  1.1079594366269756E+001                 -9.9000000000000000E+001 
                                      10                  1.9999987982966276E+000                  4.3810887668134346E-001                  3.9707774232954813E+000                 -8.5743286495341415E+000                  3.3201418122388300E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.5557579194785691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1335849757459622E+001                  1.1335849757459622E+001                 -9.9000000000000000E+001 
                                      11                  1.9999987982935024E+000                  4.3809727065540915E-001                  3.9817920487498211E+000                 -8.5834142631562340E+000                  3.3402584517934177E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.4614349696932437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1516920034312108E+001                  1.1516920034312108E+001                 -9.9000000000000000E+001 
                                      12                  1.9999987982903773E+000                  4.3808541830895242E-001                  3.9945215410461996E+000                 -8.6004109360256535E+000                  3.3594864416089902E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.2901951728808163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1806089954690302E+001                  1.1806089954690302E+001                 -9.9000000000000000E+001 
                                      13                  1.9999987982872525E+000                  4.3807309187994231E-001                  4.0087488003622758E+000                 -8.6243502411849331E+000                  3.3779011471432518E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.0600986244950924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2036208762328966E+001                  1.2036208762328966E+001                 -9.9000000000000000E+001 
                                      14                  1.9999987982841272E+000                  4.3806006577379186E-001                  4.0200719201992214E+000                 -8.6448045875004613E+000                  3.3912187937860545E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.8733011919374147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2347799562816272E+001                  1.2347799562816272E+001                 -9.9000000000000000E+001 
                                      15                  1.9999987982825647E+000                  4.3805323816319081E-001                  4.0276037222283971E+000                 -8.6579712444115930E+000                  3.3998761613575819E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.7576298899715716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2473842664465161E+001                  1.2473842664465161E+001                 -9.9000000000000000E+001 
                                      16                  1.9999987982810024E+000                  4.3804620005076911E-001                  4.0350159109682995E+000                 -8.6701015559988388E+000                  3.4083648626689302E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.6541227787329229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2630630326446438E+001                  1.2630630326446438E+001                 -9.9000000000000000E+001 
                                      17                  1.9999987982794396E+000                  4.3803896222832001E-001                  4.0422012231201538E+000                 -8.6807102451743514E+000                  3.4166913698550188E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.5659394757019559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2763561432699426E+001                  1.2763561432699426E+001                 -9.9000000000000000E+001 
                                      18                  1.9999987982778771E+000                  4.3803154505210512E-001                  4.0490744470294784E+000                 -8.6895370138983061E+000                  3.4248617885758352E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.4941923217540473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2913985143309246E+001                  1.2913985143309246E+001                 -9.9000000000000000E+001 
                                      19                  1.9999987982763148E+000                  4.3802397519213110E-001                  4.0555774891846532E+000                 -8.6965468764130431E+000                  3.4328818846267883E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.4382435152151326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3039677282787217E+001                  1.3039677282787217E+001                 -9.9000000000000000E+001 
                                      20                  1.9999987982747520E+000                  4.3801628175155566E-001                  4.0616819912049511E+000                 -8.7018431630287392E+000                  3.4407571084231163E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3965664334834773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3162042265232191E+001                  1.3162042265232191E+001                 -9.9000000000000000E+001 
                                      21                  1.9999987982731895E+000                  4.3800849349745036E-001                  4.0673863666696972E+000                 -8.7056197074322128E+000                  3.4484926175014738E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3671572896733448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3264382115996339E+001                  1.3264382115996339E+001                 -9.9000000000000000E+001 
                                      22                  1.9999987982716272E+000                  4.3800063679827916E-001                  4.0727070692974596E+000                 -8.7081099165099083E+000                  3.4560932971947209E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3479046961147923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3337013846741513E+001                  1.3337013846741513E+001                 -9.9000000000000000E+001 
                                      23                  1.9999987982700644E+000                  4.3799273448992432E-001                  4.0776702968774909E+000                 -8.7095327838847858E+000                  3.4635637796027474E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3369535194380196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3399405923261480E+001                  1.3399405923261480E+001                 -9.9000000000000000E+001 
                                      24                  1.9999987982685019E+000                  4.3798480581547716E-001                  4.0823060480392046E+000                 -8.7100787040871772E+000                  3.4709084609594711E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3327613299300511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3414920972143504E+001                  1.3414920972143504E+001                 -9.9000000000000000E+001 
                                      25                  1.9999987982669396E+000                  4.3797686673311004E-001                  4.0866443698831842E+000                 -8.7099079941470805E+000                  3.4781315175319620E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3340716666373551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3428062480485158E+001                  1.3428062480485158E+001                 -9.9000000000000000E+001 
                                      26                  1.9999987982653769E+000                  4.3796893033561873E-001                  4.0907136361502516E+000                 -8.7091525871170745E+000                  3.4852369201892626E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3398762126759242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3390689864731373E+001                  1.3390689864731373E+001                 -9.9000000000000000E+001 
                                      27                  1.9999987982638143E+000                  4.3796100729662407E-001                  4.0945399381792456E+000                 -8.7079193600983658E+000                  3.4922284477682188E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3493740503311671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3353302912852730E+001                  1.3353302912852730E+001                 -9.9000000000000000E+001 
                                      28                  1.9999987982622520E+000                  4.3795310629224987E-001                  4.0999387692215947E+000                 -8.7054555583853688E+000                  3.5025098657063807E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3684302605537345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3290876913277000E+001                  1.3290876913277000E+001                 -9.9000000000000000E+001 
