                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      630                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.5497190750010705E+004                  7.5836984583351159E+003                  5.0974779413544102E+003                  2.3741828726786238E+001                  6.2474031825756375E+000                 -6.0963027444002948E+000                  7.5579999999988523E-001                  2.5838806682622904E-005                  2.4277416119343223E-001                  2.4128183525502322E-004                  7.0723991865350222E-005                  6.5663693516044717E-004                  1.4595170967124791E-004                  1.9999999324200306E+000                 -1.2333982261799775E-012                  1.5115999489230449E+000                  5.1677611404688508E-005                  4.8554830598019399E-001                  4.8256365420422734E-004                  1.4144797895117517E-004                  1.3132738259453902E-003                  2.9190340947908355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050740168063642E+005                  6.3507814567574603E+005                  8.4239506376506341E+008                  2.1132298085700553E-008                  2.1132298085700553E-008                  0.0000000000000000E+000                  8.4544780233238766E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999323730304E+000                  7.9569907212521207E-001                  3.7074857605789218E+000                 -7.0696207366285968E+000                  4.4663752740944620E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4570448258391865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999323480302E+000                  7.9569882649700885E-001                  3.7075681426284648E+000                 -7.0690488119798269E+000                  4.4670297103829233E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4589654278603235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999322980302E+000                  7.9569833588586880E-001                  3.7077333529718071E+000                 -7.0679083581950515E+000                  4.4683356377608341E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4628027910652824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999321980304E+000                  7.9569735723192292E-001                  3.7079825389598553E+000                 -7.0662063756913289E+000                  4.4702872127664737E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4685483500448981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999320730302E+000                  7.9569613868999267E-001                  3.7082613299195986E+000                 -7.0643274297945409E+000                  4.4724454174998813E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4749175189146842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999319480302E+000                  7.9569492539842412E-001                  3.7086823442409540E+000                 -7.0615318062333721E+000                  4.4756627831548323E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4844451708189772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999316980301E+000                  7.9569251435524690E-001                  3.7095360299353204E+000                 -7.0560228106546532E+000                  4.4820270204891335E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.5034006985002138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999311980301E+000                  7.9568775293244831E-001                  3.7112917577950881E+000                 -7.0453261713373365E+000                  4.4944828986461518E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.5409001762355679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999301980302E+000                  7.9567846131795517E-001                  3.7140835132595713E+000                 -7.0300842652288518E+000                  4.5125229786638830E+000                  7.5579999999999758E-001                  2.4280000000000238E-001                  1.4000000000000679E-003                  1.5959560233057335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999289480301E+000                  7.9566724655627064E-001                  3.7174288009991514E+000                 -7.0142332999396251E+000                  4.5317279697897659E+000                  7.5579999999999725E-001                  2.4280000000000268E-001                  1.4000000000000679E-003                  1.6552997868986305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999276980300E+000                  7.9565643291080945E-001                  3.7228568199839143E+000                 -6.9923709480697402E+000                  4.5590339024697810E+000                  7.5579999999999725E-001                  2.4280000000000268E-001                  1.4000000000000679E-003                  1.7407874177175442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999251980300E+000                  7.9563586515809392E-001                  3.7293508487624449E+000                 -6.9731910335231921E+000                  4.5847288098808532E+000                  7.5579999999999725E-001                  2.4280000000000265E-001                  1.4000000000000679E-003                  1.8194146878331431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999239480302E+000                  7.9562602453621012E-001                  3.7340978540610701E+000                 -6.9616299015126497E+000                  4.6010526953824469E+000                  7.5579999999999725E-001                  2.4280000000000268E-001                  1.4000000000000679E-003                  1.8685147715301911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999226980301E+000                  7.9561644177761237E-001                  3.7393670119898568E+000                 -6.9511831595680782E+000                  4.6167865386985492E+000                  7.5579999999999725E-001                  2.4280000000000268E-001                  1.4000000000000679E-003                  1.9140208736625361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999214480300E+000                  7.9560708616537112E-001                  3.7452677082265740E+000                 -6.9419194701997959E+000                  4.6319715267853621E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  1.9553000049268790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999201980299E+000                  7.9559792741344926E-001                  3.7552773435152651E+000                 -6.9301374113476362E+000                  4.6537994444902120E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0090899280869070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1440131198463908E+001                  1.1440131198463908E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999176980299E+000                  7.9558009850668965E-001                  3.7687203554362187E+000                 -6.9228483733990052E+000                  4.6745859118683590E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0431058336022440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2509180448309010E+001                  1.2509180448309010E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999164480298E+000                  7.9557133161635440E-001                  3.7791608669318397E+000                 -6.9200122145242764E+000                  4.6879116963994001E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0564965312010796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2806847924843657E+001                  1.2806847924843657E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999151980299E+000                  7.9556262126585620E-001                  3.7884386544500788E+000                 -6.9196084992054914E+000                  4.6976451556864545E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0584097642606093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3075363831403262E+001                  1.3075363831403262E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999145730298E+000                  7.9555826994094825E-001                  3.7950726731744924E+000                 -6.9199160395851802E+000                  4.7040152633943597E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0569521490243231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3200158042675591E+001                  1.3200158042675591E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999139480298E+000                  7.9555391540267761E-001                  3.8021087674468230E+000                 -6.9207277200650585E+000                  4.7102935352227471E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0531100724620489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3331137082474134E+001                  1.3331137082474134E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999133230297E+000                  7.9554955258696713E-001                  3.8093971280180812E+000                 -6.9218929471731556E+000                  4.7164825855190413E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0476070332731817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3422258571149083E+001                  1.3422258571149083E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999126980297E+000                  7.9554517791793777E-001                  3.8167629151291678E+000                 -6.9232359717503895E+000                  4.7225849187719593E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0412826050369600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3522832087809197E+001                  1.3522832087809197E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999120730299E+000                  7.9554078956679886E-001                  3.8240562595845189E+000                 -6.9246056053047420E+000                  4.7286029355939032E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0348529941791419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3593834679019334E+001                  1.3593834679019334E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999114480296E+000                  7.9553638722062081E-001                  3.8294041697005419E+000                 -6.9255747421933638E+000                  4.7330625266179220E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0303157164730230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3655674907984189E+001                  1.3655674907984189E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999111355298E+000                  7.9553418107972940E-001                  3.8329046546909384E+000                 -6.9261864035895302E+000                  4.7360104075400420E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0274572674151182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3679066855663898E+001                  1.3679066855663898E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999108230297E+000                  7.9553197179582469E-001                  3.8380493691015110E+000                 -6.9270430839750681E+000                  4.7403951361386225E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0234605476086746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3697228985798771E+001                  1.3697228985798771E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999101980295E+000                  7.9552754440195050E-001                  3.8462816621518989E+000                 -6.9282386039513240E+000                  4.7476144898715535E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0178961882843341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3736785177288304E+001                  1.3736785177288304E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999092587502E+000                  7.9552087210785216E-001                  3.8555032779338418E+000                 -6.9291988491534795E+000                  4.7561291349881962E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0134379630748567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3776583750021505E+001                  1.3776583750021505E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999083194706E+000                  7.9551418473611424E-001                  3.8640394627473502E+000                 -6.9296736675054689E+000                  4.7644805589348405E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0112371183904579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3805304759462855E+001                  1.3805304759462855E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999073801913E+000                  7.9550748973957031E-001                  3.8719208494243560E+000                 -6.9296854906479775E+000                  4.7726749119796965E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0111823473036397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3826760798563006E+001                  1.3826760798563006E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999064409115E+000                  7.9550079425110520E-001                  3.8791961705338793E+000                 -6.9292748238989645E+000                  4.7807180026885616E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0130856484647030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3842927428431905E+001                  1.3842927428431905E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999055016320E+000                  7.9549410478162330E-001                  3.8859210772840744E+000                 -6.9284887184115407E+000                  4.7886153227945103E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0167340071550818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3855075594172481E+001                  1.3855075594172481E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999045623527E+000                  7.9548742710133802E-001                  3.8921508764845183E+000                 -6.9273746656162913E+000                  4.7963720698570471E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0219157169979652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3864133183130038E+001                  1.3864133183130038E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999036230729E+000                  7.9548076622183717E-001                  3.8979368999759223E+000                 -6.9259763108829357E+000                  4.8039931679359631E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0284386298821518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3870830770414550E+001                  1.3870830770414550E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999026837936E+000                  7.9547412644973203E-001                  3.9033254145225582E+000                 -6.9243322982911426E+000                  4.8114832864803549E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0361343875280194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3875765413304661E+001                  1.3875765413304661E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999017445140E+000                  7.9546751146200301E-001                  3.9083575398169907E+000                 -6.9224768156543250E+000                  4.8188468576128010E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0448551375735824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3879399414148015E+001                  1.3879399414148015E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999008052345E+000                  7.9546092437555249E-001                  3.9130695395670592E+000                 -6.9204396873141096E+000                  4.8260880919694671E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0544726485829353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3882068265336066E+001                  1.3882068265336066E+001                 -9.9000000000000000E+001 
                                      48                  1.9999998998659552E+000                  7.9545436781690149E-001                  3.9196872604301518E+000                 -6.9171909474610285E+000                  4.8367291087980924E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0699040058555318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3883995525373329E+001                  1.3883995525373329E+001                 -9.9000000000000000E+001 
                                      49                  1.9999998979873961E+000                  7.9544135154639906E-001                  3.9275400161166951E+000                 -6.9123033444949913E+000                  4.8505249474726018E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0933385565896205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3886352174038356E+001                  1.3886352174038356E+001                 -9.9000000000000000E+001 
                                      50                  1.9999998961088372E+000                  7.9542847979051978E-001                  3.9363158665777713E+000                 -6.9058050846271346E+000                  4.8671773590819489E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.1249071617294963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887463865086515E+001                  1.3887463865086515E+001                 -9.9000000000000000E+001 
                                      51                  1.9999998932909986E+000                  7.9540945680682706E-001                  3.9438969214193063E+000                 -6.8987190351315650E+000                  4.8832175251339143E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.1598742058230995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887885464455813E+001                  1.3887885464455813E+001                 -9.9000000000000000E+001 
                                      52                  1.9999998914124395E+000                  7.9539697870346027E-001                  3.9494223336723921E+000                 -6.8929437279969505E+000                  4.8956377214918296E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.1887984635443761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887745112133389E+001                  1.3887745112133389E+001                 -9.9000000000000000E+001 
                                      53                  1.9999998895338802E+000                  7.9538466438274025E-001                  3.9544948756964140E+000                 -6.8870608982947932E+000                  4.9077139223713511E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.2186595531236272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887432768461409E+001                  1.3887432768461409E+001                 -9.9000000000000000E+001 
                                      54                  1.9999998876553213E+000                  7.9537251471708870E-001                  3.9591765864518895E+000                 -6.8811091721794337E+000                  4.9194646886213356E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.2492850245426570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887030385761040E+001                  1.3887030385761040E+001                 -9.9000000000000000E+001 
                                      55                  1.9999998857767625E+000                  7.9536052942001845E-001                  3.9635183085178260E+000                 -6.8751184432422798E+000                  4.9309071173654750E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.2805381856747579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3886601476460031E+001                  1.3886601476460031E+001                 -9.9000000000000000E+001 
                                      56                  1.9999998838982034E+000                  7.9534870734298013E-001                  3.9675621123414411E+000                 -6.8691121230144772E+000                  4.9420569920654911E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.3123087191896554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3886175493134241E+001                  1.3886175493134241E+001                 -9.9000000000000000E+001 
                                      57                  1.9999998820196445E+000                  7.9533704669488425E-001                  3.9713431152922265E+000                 -6.8631085433165451E+000                  4.9529289138200179E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.3445071330576357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3885768835012431E+001                  1.3885768835012431E+001                 -9.9000000000000000E+001 
                                      58                  1.9999998801410852E+000                  7.9532554521160259E-001                  3.9766538489684655E+000                 -6.8542338022527103E+000                  4.9687445671618136E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.3929274001521488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3885414633460856E+001                  1.3885414633460856E+001                 -9.9000000000000000E+001 
