                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      911                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.3993894734592080E+008                  4.6640346679553706E+006                  1.0528647532396726E+004                  4.8976254214679990E+001                  2.1032978118216343E+000                 -2.8631495306746344E+000                  9.8856554858523266E-002                  3.3179437938040084E-009                  8.9978418849868869E-001                  8.7277732068209233E-006                  8.9861972459454086E-004                  2.0548589323906349E-005                  1.4595170967123309E-004                  1.9999609442298085E+000                 -5.5856709719291317E-013                  1.2817714933092799E+000                  4.4371637161042747E-004                  7.1493571923858701E-001                  2.2873152975221793E-004                  6.6320830974054017E-004                  1.0553778423892009E-003                  2.9189771908605909E-004                  2.0419729286569704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1587256608887870E+004                  9.1440291354526812E+005                  4.0835318590582341E+008                  4.9049401796514466E+001                  4.9049401796514495E+001                  2.2985057977976962E-030                  3.3145958763964511E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0194937324763632E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999609442298085E+000                  3.2290077001094414E-001                  4.0249406068374709E+000                 -9.3194359298898064E+000                  2.8040665650664565E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  8.1927177085793321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4394846293129859E+000                  9.3535778997123735E+000                 -9.9000000000000000E+001 
                                       2                  1.9999609442291835E+000                  3.2287216366326882E-001                  4.0285387308317899E+000                 -9.2981839187469184E+000                  2.8305770209471337E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  8.6036050329430791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4394846293129859E+000                  9.4394846293129859E+000                 -9.9000000000000000E+001 
                                       3                  1.9999609442289334E+000                  3.2286126609372290E-001                  4.0305919740316902E+000                 -9.2867542502552887E+000                  2.8450310157539995E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  8.8330438642307352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4969250606052569E+000                  9.4969250606052569E+000                 -9.9000000000000000E+001 
                                       4                  1.9999609442286834E+000                  3.2285065079426573E-001                  4.0331540204290004E+000                 -9.2731212739198803E+000                  2.8624488986693053E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  9.1147271053808291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5441710481318935E+000                  9.5441710481318935E+000                 -9.9000000000000000E+001 
                                       5                  1.9999609442283084E+000                  3.2283521853169134E-001                  4.0357088831859356E+000                 -9.2601482987476178E+000                  2.8791974055171412E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  9.3911103168680034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6009451637958989E+000                  9.6009451637958989E+000                 -9.9000000000000000E+001 
                                       6                  1.9999609442280584E+000                  3.2282523225723303E-001                  4.0377433097110149E+000                 -9.2501970817690466E+000                  2.8921473417163672E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  9.6087830913999860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6308908604523218E+000                  9.6308908604523218E+000                 -9.9000000000000000E+001 
                                       7                  1.9999609442278083E+000                  3.2281547153618423E-001                  4.0398618117998106E+000                 -9.2401501069945393E+000                  2.9053040623780464E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  9.8336693183145833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6551779384346172E+000                  9.6551779384346172E+000                 -9.9000000000000000E+001 
                                       8                  1.9999609442275350E+000                  3.2280503915896269E-001                  4.0420602999617907E+000                 -9.2300241333763733E+000                  2.9186382546558938E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.0065649733494216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6762225933752148E+000                  9.6762225933752148E+000                 -9.9000000000000000E+001 
                                       9                  1.9999609442272617E+000                  3.2279484648233286E-001                  4.0442413370781880E+000                 -9.2202460389862519E+000                  2.9315764084498483E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.0294852829992530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6921479427881643E+000                  9.6921479427881643E+000                 -9.9000000000000000E+001 
