                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      960                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.7736197909893656E+008                  1.1208106093726174E+004                  1.1384165705200119E+004                  5.8310316459104577E+001                  1.9630142074688648E+000                 -1.6106553007279791E+000                  3.3789609152331839E-005                  2.4002321969862631E-017                  9.9860813615736410E-001                  1.2258822330760964E-005                  8.9863424949678417E-004                  1.5823923937054778E-005                  1.4595170967123436E-004                  1.9999345569104003E+000                 -1.1279474415811885E-013                  1.2625860137032694E+000                  4.3333173742773516E-004                  7.3410545334710708E-001                  2.2947247269360435E-004                  6.6300443926468552E-004                  1.0545949645482887E-003                  2.9189386781167792E-004                  2.0726512160862587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9464100051666494E+004                  8.2289350831140496E+005                  3.4298125586628169E+008                  6.3383706605763741E+001                  6.3383706605763720E+001                  2.5038080963757889E-025                  4.3001238062828149E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1375918391612600E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999345569070330E+000                  2.9277081819123507E-001                  4.0854191548674317E+000                 -9.1443897652470003E+000                  3.0668022068499088E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.2259657231562433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999345569067599E+000                  2.9276052023673088E-001                  4.0874631924188032E+000                 -9.1344396997087696E+000                  3.0789426620430427E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.2543786593207816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999345569064864E+000                  2.9275045482723394E-001                  4.0904724927692193E+000                 -9.1200600169840715E+000                  3.0965413919187403E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  1.2966080853857095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999345569059395E+000                  2.9273097764736883E-001                  4.0933843812352952E+000                 -9.1062397841638063E+000                  3.1134576384493386E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.3385337784659847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999345569056663E+000                  2.9272154314030058E-001                  4.0962390162526630E+000                 -9.0929874056250757E+000                  3.1297409959387954E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.3800095155229306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999345569051192E+000                  2.9270323945929488E-001                  4.0999170144312265E+000                 -9.0760654510730294E+000                  3.1505473020197847E+000                  7.5579999999986502E-001                  2.4280000000013480E-001                  1.4000000000001789E-003                  1.4348434270956764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999345569045726E+000                  2.9268563306802942E-001                  4.1025839385858456E+000                 -9.0638903787268319E+000                  3.1655253258117266E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.4756383516873409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999345569042990E+000                  2.9267707246158664E-001                  4.1043297111083437E+000                 -9.0560158048641828E+000                  3.1752319377124283E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.5026392758146447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999345569040257E+000                  2.9266866518356122E-001                  4.1069010839640594E+000                 -9.0445439835878449E+000                  3.1893978991008241E+000                  7.5579999999986502E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.5428613291873847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999345569034790E+000                  2.9265228756465894E-001                  4.1102179770174665E+000                 -9.0298041495340033E+000                  3.2075972180705010E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.5961259803535016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999345569029321E+000                  2.9263645470935207E-001                  4.1134258049302419E+000                 -9.0156678672780028E+000                  3.2250669578262934E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.6489362927921119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999345569023850E+000                  2.9262112726666145E-001                  4.1165298801156016E+000                 -9.0020864336405104E+000                  3.2418633836316060E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.7013189061027047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999345569018383E+000                  2.9260627018384527E-001                  4.1195352817152875E+000                 -8.9890171349579848E+000                  3.2580364924442509E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.7532967791849173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999345569012912E+000                  2.9259185207969735E-001                  4.1224468474372253E+000                 -8.9764222174438277E+000                  3.2736309108015367E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.8048900538647147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999345569007445E+000                  2.9257784473296927E-001                  4.1252691728360080E+000                 -8.9642677510574824E+000                  3.2886866374786874E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.8561181129180731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999345569001976E+000                  2.9256422267084131E-001                  4.1280066326693090E+000                 -8.9525233451311745E+000                  3.3032396620483295E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.9069987023638353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999345568996507E+000                  2.9255096281588044E-001                  4.1310415744730014E+000                 -8.9395751520113045E+000                  3.3192975481871709E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  1.9647125472559661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999345568989477E+000                  2.9253441351074205E-001                  4.1343316827030678E+000                 -8.9255540836139637E+000                  3.3366828110068054E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  2.0291799284163325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999345568982443E+000                  2.9251838815949682E-001                  4.1375045484198614E+000                 -8.9120759900719335E+000                  3.3534012487899179E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  2.0931440194447963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999345568975413E+000                  2.9250285081454724E-001                  4.1405680095162358E+000                 -8.8991014054202129E+000                  3.3695021475356697E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  2.1566225658288016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999345568968379E+000                  2.9248776918907721E-001                  4.1435294102089477E+000                 -8.8865953514656262E+000                  3.3850295227829621E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  2.2196302688559759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999345568961349E+000                  2.9247311415938654E-001                  4.1463955962030470E+000                 -8.8745265194309386E+000                  3.4000228453197563E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  2.2821800301638845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999345568954316E+000                  2.9245885935587751E-001                  4.1505547002703160E+000                 -8.8572143332438777E+000                  3.4215875783582930E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  2.3749950817996675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999345568940254E+000                  2.9243145992603209E-001                  4.1544853858124906E+000                 -8.8406782767556891E+000                  3.4421370510874603E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  2.4671717430215644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999345568933222E+000                  2.9241827018229288E-001                  4.1570292589608364E+000                 -8.8301036680289382E+000                  3.4553172269607453E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  2.5279843910857755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999345568926192E+000                  2.9240539655759329E-001                  4.1595046164218212E+000                 -8.8198499035661122E+000                  3.4681106529987451E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  2.5883830200536110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999345568919158E+000                  2.9239282221607654E-001                  4.1619152949343681E+000                 -8.8098992026098006E+000                  3.4805393889510632E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  2.6483758905283220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999345568912126E+000                  2.9238053165107458E-001                  4.1654345265020014E+000                 -8.7955276214970510E+000                  3.4985419974663952E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  2.7374851187175318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999345568898064E+000                  2.9235674767967224E-001                  4.1699059702036694E+000                 -8.7772508538323208E+000                  3.5214452492600414E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  2.8551521764852165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999345568884004E+000                  2.9233394018964620E-001                  4.1732276889609494E+000                 -8.7636820318204780E+000                  3.5384631456284064E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  2.9457686203176383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999345568876190E+000                  2.9232165763226065E-001                  4.1755387106385742E+000                 -8.7543310789476294E+000                  3.5502243536373137E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.0098854511938868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999345568868381E+000                  2.9230963569919416E-001                  4.1789160488206951E+000                 -8.7408033204443267E+000                  3.5672915582939004E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  3.1051192820358819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999345568852758E+000                  2.9228632638266516E-001                  4.1832142245649049E+000                 -8.7235629935564489E+000                  3.5890566606877141E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  3.2308689592231054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999345568837130E+000                  2.9226392072041124E-001                  4.1873208369427593E+000                 -8.7071827300600670E+000                  3.6097870197824289E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  3.3550601705075778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999345568821507E+000                  2.9224234111499009E-001                  4.1912525850475353E+000                 -8.6915829035735221E+000                  3.6295766110957515E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.4777697421728124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999345568805882E+000                  2.9222151984218819E-001                  4.1950244372824095E+000                 -8.6766952321771349E+000                  3.6485071610536135E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.5990606158985076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9999345568790254E+000                  2.9220139738470030E-001                  4.1986498043282143E+000                 -8.6624606548492658E+000                  3.6666501875010975E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.7189846444346353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9999345568774631E+000                  2.9218192111233371E-001                  4.2021407001662405E+000                 -8.6488275333147975E+000                  3.6840686322465612E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.8375861322723583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9999345568759006E+000                  2.9216304423092065E-001                  4.2055078109744120E+000                 -8.6357485498551814E+000                  3.7008181797651383E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.9549202697432025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9999345568743383E+000                  2.9214472500754363E-001                  4.2087605355332522E+000                 -8.6231805338322935E+000                  3.7169483317770204E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.0710491585764033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999345568727758E+000                  2.9212692610523150E-001                  4.2119071317444829E+000                 -8.6110851308409213E+000                  3.7325032900066617E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.1860299687333576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999345568712132E+000                  2.9210961397609325E-001                  4.2149548999090127E+000                 -8.5994281420973682E+000                  3.7475226868074771E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.2999152137637067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7028236953757450E+000                  8.7028236953757450E+000                 -9.9000000000000000E+001 
                                      52                  1.9999345568696507E+000                  2.9209275835554593E-001                  4.2179103313171806E+000                 -8.5881789492291656E+000                  3.7620421940693971E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.4127532414070583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0778165369525805E+000                  9.0778165369525805E+000                 -9.9000000000000000E+001 
                                      53                  1.9999345568680884E+000                  2.9207633183896908E-001                  4.2222062985564657E+000                 -8.5720421620868112E+000                  3.7829530559655695E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.5798076931622412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2556915629557714E+000                  9.2556915629557714E+000                 -9.9000000000000000E+001 
                                      54                  1.9999345568649634E+000                  2.9204467184601191E-001                  4.2276270780269840E+000                 -8.5516695554421442E+000                  3.8093620832807273E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.7997751896368234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4377042086624741E+000                  9.4377042086624741E+000                 -9.9000000000000000E+001 
                                      55                  1.9999345568618385E+000                  2.9201445626005584E-001                  4.2314878603592785E+000                 -8.5371631401135151E+000                  3.8281707772983897E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  4.9628148474283992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5223593873388950E+000                  9.5223593873388950E+000                 -9.9000000000000000E+001 
                                      56                  1.9999345568602760E+000                  2.9199984250397110E-001                  4.2352404893722992E+000                 -8.5233234566497664E+000                  3.8462009714667147E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  5.1235206894375773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5345523145626387E+000                  9.5345523145626387E+000                 -9.9000000000000000E+001 
                                      57                  1.9999345568571509E+000                  2.9197152750441518E-001                  4.2388241233349291E+000                 -8.5099993512045540E+000                  3.8635167921099058E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  5.2831546222473384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5095829348472147E+000                  9.5095829348472147E+000                 -9.9000000000000000E+001 
                                      58                  1.9999345568555886E+000                  2.9195779576577729E-001                  4.2411547759145636E+000                 -8.5014213455560839E+000                  3.8746900290082471E+000                  7.5579999999986514E-001                  2.4280000000013485E-001                  1.4000000000000679E-003                  5.3885485174219052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4722387924019475E+000                  9.4722387924019475E+000                 -9.9000000000000000E+001 
