                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      890                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.0281163739351043E+008                  1.4724183931797331E+007                  1.2050876300740863E+004                  3.0942856574493526E+001                  1.2761334892967453E+000                 -2.5523431234745582E+000                  6.2842541105612126E-001                  1.8492615588302944E-006                  3.7020934311992071E-001                  6.2412808370315652E-006                  8.7539026331260662E-004                  5.0407780530549021E-005                  1.4595170967124165E-004                  1.9999933246266226E+000                 -2.8640684395663305E-014                  1.4534818817762649E+000                  2.3790341863845485E-004                  5.4346329130533011E-001                  2.3799221600568791E-004                  6.4030817723808046E-004                  1.0692361371779336E-003                  2.9190244506033654E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0202038125969981E+004                  2.3855113666431392E+006                  6.4635057846444440E+008                  3.0959118518330861E+001                  3.0959118518330854E+001                  1.4305438780528650E-035                  2.2266777482584073E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4002485282094450E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999933246266226E+000                  1.0589610591548128E-001                  4.0844581308881560E+000                 -9.0555945402621365E+000                  3.1487168742872393E+000                  7.5579999999986491E-001                  2.4280000000013502E-001                  1.4000000000000679E-003                  1.5040975819486418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999933246263728E+000                  1.0586819969714037E-001                  4.0895222414037526E+000                 -9.0233929705118090E+000                  3.1861529392474304E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  1.6198639448497376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999933246262476E+000                  1.0585524191365417E-001                  4.0928311179652228E+000                 -9.0035738171871902E+000                  3.2094325326756281E+000                  7.5579999999986491E-001                  2.4280000000013502E-001                  1.4000000000000679E-003                  1.6955019694182411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999933246261226E+000                  1.0584286108897914E-001                  4.0952653931349721E+000                 -8.9894515242328552E+000                  3.2261101076546868E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  1.7515439213447651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999933246260602E+000                  1.0583686835712690E-001                  4.0968695344998665E+000                 -8.9803665435902147E+000                  3.2368835784834324E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  1.7885714741131216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999933246259980E+000                  1.0583099944432270E-001                  4.0992470092724940E+000                 -8.9671981570052974E+000                  3.2525595055998746E+000                  7.5579999999986502E-001                  2.4280000000013499E-001                  1.3999999999999568E-003                  1.8436356957235243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999933246258730E+000                  1.0581961150481428E-001                  4.1023480160466468E+000                 -8.9504101882969831E+000                  3.2726196681554001E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  1.9163005479570865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999933246257477E+000                  1.0580865452907375E-001                  4.1053769090059999E+000                 -8.9344311721228973E+000                  3.2917959057981778E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  1.9881226376661337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999933246256227E+000                  1.0579809258259353E-001                  4.1083336739536289E+000                 -8.9191836898510903E+000                  3.3101628528262848E+000                  7.5579999999986491E-001                  2.4280000000013502E-001                  1.4000000000000679E-003                  2.0591650956977361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999933246254977E+000                  1.0578789428641872E-001                  4.1112188268834755E+000                 -8.9046010642277960E+000                  3.3277860723611399E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  2.1294835769274299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999933246253729E+000                  1.0577803205734766E-001                  4.1154329697451564E+000                 -8.8838747439973158E+000                  3.3529507320983050E+000                  7.5579999999986491E-001                  2.4280000000013499E-001                  1.4000000000000679E-003                  2.2335791274639454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
