                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      761                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1467553916391400E+006                  4.3120776591342852E+004                  8.3778501305308164E+003                  3.3389803361930767E+001                  2.7428049045732150E+000                 -2.8605794643595406E+000                  7.5579688786598942E-001                  2.8907485964808081E-005                  2.4277420016047993E-001                  2.4125490938781312E-004                  7.0755405928420349E-005                  6.5663693453036243E-004                  1.4595170967124810E-004                  1.9999987983142506E+000                 -9.1598616947519287E-013                  1.5115984637281203E+000                  5.2303393517601707E-005                  4.8554803265981228E-001                  4.8256208962182073E-004                  1.4144940482287830E-004                  1.3132730812728530E-003                  2.9190324395440630E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2146564378872597E+004                  1.0285646608169270E+006                  5.9898489866356635E+008                  1.1394917787806090E-001                  1.1394917787806089E-001                  2.1412002385699998E-052                  4.5320107651605377E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7746447947191320E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987983142506E+000                  4.3819491738192512E-001                  3.9237724220194137E+000                 -8.6643265518628354E+000                  3.1332309583455165E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.7030399956794005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6357961371732763E+000                  9.5807726593137765E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987983132503E+000                  4.3819035109985094E-001                  3.9250718504601028E+000                 -8.6563641582551281E+000                  3.1432385069124700E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.7715612235554323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6357961371732763E+000                  9.6357961371732763E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987983122505E+000                  4.3818586763347894E-001                  3.9272085528801726E+000                 -8.6443171581909812E+000                  3.1587268333789686E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.8776510256241581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7386114424392911E+000                  9.7386114424392911E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987983100629E+000                  4.3817632790501804E-001                  3.9303654089012308E+000                 -8.6292059596227269E+000                  3.1791258824095241E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.0149545473243666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9416848210142170E+000                  9.9416848210142170E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987983078753E+000                  4.3816711380450751E-001                  3.9354687685249199E+000                 -8.6092673314894963E+000                  3.2080355707151731E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.2035887492771594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0126059862945063E+001                  1.0126059862945063E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987983035004E+000                  4.3814951089168541E-001                  3.9420806219546396E+000                 -8.5921796386685454E+000                  3.2376403103913529E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.3722879308574002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0463829191438611E+001                  1.0463829191438611E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987983006879E+000                  4.3813863026162697E-001                  3.9478620181455986E+000                 -8.5819950296160084E+000                  3.2594809360230914E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.4760391023487900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0669487123968237E+001                  1.0669487123968237E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987982978755E+000                  4.3812800103417987E-001                  3.9543892911077552E+000                 -8.5751878778683803E+000                  3.2802775786040463E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.5467530514130189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0873920204477521E+001                  1.0873920204477521E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987982950631E+000                  4.3811753634847184E-001                  3.9618132623950997E+000                 -8.5723272753344588E+000                  3.3001255657920399E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.5768018948319264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1079648654914264E+001                  1.1079648654914264E+001                 -9.9000000000000000E+001 
