                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      859                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.3152861090499866E+006                  4.9799923818660172E+005                  2.0822993935050457E+004                  6.7629713519824475E+002                  1.9981845169130252E+000                 -3.9344799451412351E+000                  7.4200728723449183E-001                  4.6231797950885875E-007                  2.5661572614783973E-001                  7.8366217481435358E-006                  7.7976680117045191E-004                  1.5756363905141855E-004                  1.4595170967124799E-004                  4.9999294864536878E+000                 -1.4051235314609643E-011                  3.7587277997773438E+000                  8.9584202295333142E-005                  1.2341018820326906E+000                  5.9922971739101449E-004                  1.6980932222442800E-003                  2.5561417296645675E-003                  7.2974825678360166E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2642370125201143E+004                  4.3564780491924018E+005                  7.3930957654996514E+007                  6.7782730406673443E+002                  6.7782730406673454E+002                  7.1105641487739246E-032                  5.4131836912223655E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0462247291495586E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999294864402000E+000                  3.0049069085292335E-001                  4.3550741823104220E+000                 -8.5223176865877495E+000                  3.9923323676676774E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.1354004927854895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999294864381874E+000                  3.0047353382571174E-001                  4.3596293251123983E+000                 -8.5020979227863638E+000                  4.0166860128454687E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.3801598972936852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999294864361747E+000                  3.0045715538400058E-001                  4.3629549427632108E+000                 -8.4877336850849954E+000                  4.0340975052871029E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.5610937734233914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999294864351684E+000                  3.0044923192529055E-001                  4.3651381825966409E+000                 -8.4785169047823388E+000                  4.0453298773799062E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.6803816722392614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999294864341621E+000                  3.0044147442964730E-001                  4.3683629690975696E+000                 -8.4651909882331537E+000                  4.0616529749983599E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8573907084068013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999294864321486E+000                  3.0042642708644601E-001                  4.3725483747149871E+000                 -8.4482513329819451E+000                  4.0825073231336804E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.0903861915240990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999294864301360E+000                  3.0041195389016045E-001                  4.3756050902817805E+000                 -8.4361156605429155E+000                  4.0975181051102778E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.2629828230651091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999294864291297E+000                  3.0040491618528975E-001                  4.3776126982592087E+000                 -8.4282862832418779E+000                  4.1072452145720977E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.3769214168122974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999294864281234E+000                  3.0039800388497878E-001                  4.3802166924485633E+000                 -8.4182797531103652E+000                  4.1197230325386505E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  6.5255661829766073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999294864264812E+000                  3.0038698011175430E-001                  4.3833772576382763E+000                 -8.4062967973220495E+000                  4.1347161663556991E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  6.7081364225193327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999294864248389E+000                  3.0037625554054237E-001                  4.3880068163783674E+000                 -8.3891697094073194E+000                  4.1562799551066556E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  6.9779850980323648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999294864215553E+000                  3.0035563358412626E-001                  4.3924570574251351E+000                 -8.3728996299449907E+000                  4.1768273178064277E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  7.2443787333568370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999294864199131E+000                  3.0034570069421629E-001                  4.3953572501503890E+000                 -8.3625229015237341E+000                  4.1900058025666969E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  7.4195666827523934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999294864182708E+000                  3.0033600166334784E-001                  4.3996107284671799E+000                 -8.3476019479473926E+000                  4.2090544360356050E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  7.6789257634846120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999294864149864E+000                  3.0031725689623257E-001                  4.4050636723868957E+000                 -8.3287417379204829E+000                  4.2332228304562207E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  8.0197703675786801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999294864117019E+000                  3.0029930646518493E-001                  4.4103048925869137E+000                 -8.3109677458514799E+000                  4.2561205525896479E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  8.3548206653156335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999294864084174E+000                  3.0028207375181415E-001                  4.4153488292556951E+000                 -8.2941627368480919E+000                  4.2778746075951153E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  8.6844697229645473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999294864051329E+000                  3.0026549318490425E-001                  4.4202091513854285E+000                 -8.2782279386907973E+000                  4.2985938612292571E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  9.0090547943136132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999294864018484E+000                  3.0024950815600454E-001                  4.4251520060281431E+000                 -8.2622811696023621E+000                  4.3194218764293142E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  9.3460294226337369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999294863982069E+000                  3.0023242262004446E-001                  4.4301564791283337E+000                 -8.2463584921145543E+000                  4.3402999968086178E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  9.6950708522072344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999294863945654E+000                  3.0021595024331194E-001                  4.4349810433149344E+000                 -8.2312255756953192E+000                  4.3602232537485168E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.0038874655339514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999294863909238E+000                  3.0020004017942586E-001                  4.4396389658299746E+000                 -8.2168102273381454E+000                  4.3792752122279186E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.0377708627881495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999294863872823E+000                  3.0018464787909077E-001                  4.4463758866788359E+000                 -8.1964449956011212E+000                  4.4063759109663279E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.0875976984706563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999294863800001E+000                  3.0015526898464173E-001                  4.4527287313522113E+000                 -8.1772841413463926E+000                  4.4318910585252400E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.1366601913574853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999294863763586E+000                  3.0014121143084138E-001                  4.4568287787645549E+000                 -8.1651860024101737E+000                  4.4481067277877253E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.1687719056692869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999294863727171E+000                  3.0012753876465920E-001                  4.4627891799163750E+000                 -8.1479490230845624E+000                  4.4713514323425079E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2160968265775130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9999294863654340E+000                  3.0010125387471803E-001                  4.4703275288175917E+000                 -8.1263803142939448E+000                  4.5005340587735043E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2780230033862152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9999294863581518E+000                  3.0007623807419348E-001                  4.4774879750139451E+000                 -8.1062886442719275E+000                  4.5278847139262313E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3385421910485992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9999294863508696E+000                  3.0005234917750712E-001                  4.4826155997469783E+000                 -8.0920553918561549E+000                  4.5473277116561857E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3831413425526096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9999294863472281E+000                  3.0004078842725812E-001                  4.4859496727856305E+000                 -8.0829577439478424E+000                  4.5598236827520848E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.4124237690321760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9999294863435866E+000                  3.0002946643912959E-001                  4.4907675171910189E+000                 -8.0700186413644470E+000                  4.5776883978440166E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.4551416859005493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9999294863364465E+000                  3.0000791567243051E-001                  4.4968975591831448E+000                 -8.0537113102538367E+000                  4.6002770505532213E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.5108247923748978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9999294863293073E+000                  2.9998715607823095E-001                  4.5027899103641165E+000                 -8.0382953398307766E+000                  4.6217526814030538E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.5654222680538993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9999294863221673E+000                  2.9996711763001732E-001                  4.5084660055846513E+000                 -8.0236873507003690E+000                  4.6422198948881324E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.6189777454520697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9999294863150272E+000                  2.9994773935021019E-001                  4.5166567323175917E+000                 -8.0031910735269438E+000                  4.6712234731919571E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  1.6972238867760145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9999294863007480E+000                  2.9991076219695273E-001                  4.5243663450637852E+000                 -7.9840321120864619E+000                  4.6984197411599986E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.7737809632180988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9999294862936079E+000                  2.9989306817654371E-001                  4.5293323786957123E+000                 -7.9720123414948194E+000                  4.7156510207020030E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.8235638283625198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9999294862864687E+000                  2.9987585507566483E-001                  4.5341495474394637E+000                 -7.9605146434442426E+000                  4.7322272127364204E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.8724914323575011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9999294862793286E+000                  2.9985908973495812E-001                  4.5388274701614657E+000                 -7.9495009702517105E+000                  4.7481963358341961E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.9205899404714145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9999294862721895E+000                  2.9984274234662345E-001                  4.5456315974429318E+000                 -7.9338544436946350E+000                  4.7711036216941709E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.9910529835960958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9999294862579102E+000                  2.9981119929667832E-001                  4.5542597731415375E+000                 -7.9143589407009065E+000                  4.7998884305354208E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.0824779237760758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5523857213078092E+000                  9.5523857213078092E+000                 -9.9000000000000000E+001 
                                      51                  4.9999294862436301E+000                  2.9978103447637305E-001                  4.5604388893993537E+000                 -7.9006714878286912E+000                  4.8202958776458935E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.1491629833915435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0260824042782710E+001                  1.0260824042782710E+001                 -9.9000000000000000E+001 
                                      52                  4.9999294862364909E+000                  2.9976641773822216E-001                  4.5644548517809422E+000                 -7.8919858992790939E+000                  4.8333885808075845E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.1925822795792210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0440463274413712E+001                  1.0440463274413712E+001                 -9.9000000000000000E+001 
                                      53                  4.9999294862293509E+000                  2.9975208898851391E-001                  4.5701750158220609E+000                 -7.8798843217467072E+000                  4.8518242599030499E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.2545445958685603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0582960087447164E+001                  1.0582960087447164E+001                 -9.9000000000000000E+001 
                                      54                  4.9999294862156427E+000                  2.9972533000703494E-001                  4.5773975887288749E+000                 -7.8648534806997539E+000                  4.8749406417187933E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.3339490870678120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0795897019666301E+001                  1.0795897019666301E+001                 -9.9000000000000000E+001 
                                      55                  4.9999294862019337E+000                  2.9969947660757573E-001                  4.5843210633711076E+000                 -7.8507545204131235E+000                  4.8968936286402105E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.4109708876561169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0959909075137253E+001                  1.0959909075137253E+001                 -9.9000000000000000E+001 
                                      56                  4.9999294861882255E+000                  2.9967444463788395E-001                  4.5909572663046081E+000                 -7.8374758197271319E+000                  4.9177948171913659E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.4858345767468709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1090789878888732E+001                  1.1090789878888732E+001                 -9.9000000000000000E+001 
                                      57                  4.9999294861745174E+000                  2.9965016231134156E-001                  4.6004572850061889E+000                 -7.8189702602732361E+000                  4.9473799913233991E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.5940598663742090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1194058451760178E+001                  1.1194058451760178E+001                 -9.9000000000000000E+001 
                                      58                  4.9999294861471011E+000                  2.9960361217271531E-001                  4.6092331157757789E+000                 -7.8016003795084989E+000                  4.9750891583913530E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.6999268231628096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1343822192943986E+001                  1.1343822192943986E+001                 -9.9000000000000000E+001 
