                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      726                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9145917599241761E+005                  4.4483505057606299E+003                  1.0613216870059719E+004                  7.2821766633927155E+002                  7.9815950303109622E+000                 -5.0919171595589257E+000                  7.5579999386039853E-001                  2.5844943976663437E-005                  2.4277416119546655E-001                  2.4128183430478385E-004                  7.0723992973791184E-005                  6.5663693516064363E-004                  1.4595170967124794E-004                  4.9999767870252185E+000                 -9.5668895120351011E-011                  3.7789824527222740E+000                  1.2919634416255584E-004                  1.2138651704569303E+000                  1.2064035753035318E-003                  3.5361831773199256E-004                  3.2831694333056373E-003                  7.2975516038288309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0092705374491296E+005                  1.0128986329725556E+005                  6.8660470874868393E+007                  6.1687998316933730E-003                  6.1687998316933721E-003                  0.0000000000000000E+000                  2.4678531350118575E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0419920922983184E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999767870252185E+000                  9.0208968879966978E-001                  4.0261682108131511E+000                 -9.7860773791783480E+000                  2.3981455827725835E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.7975558933075116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999767870227183E+000                  9.0208355725565759E-001                  4.0269357736627063E+000                 -9.7809818683254441E+000                  2.4038430143409353E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.8305729191145439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999767870192366E+000                  9.0207511895376713E-001                  4.0278278504956067E+000                 -9.7751553803274902E+000                  2.4103826180027723E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.8688042083472469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999767870157559E+000                  9.0206679262188771E-001                  4.0293015603440132E+000                 -9.7657417823220811E+000                  2.4210033137792295E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.9316669284999470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999767870077063E+000                  9.0204794726081705E-001                  4.0313494713989924E+000                 -9.7530612997577624E+000                  2.4354135880497911E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.0185284598012870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2931805377853536E+000                  8.2931805377853536E+000                 -9.9000000000000000E+001 
                                       6                  4.9999767869996559E+000                  9.0202964184045464E-001                  4.0340246965098725E+000                 -9.7371332868087048E+000                  2.4536790652968739E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.1312914911863583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7363426817914007E+000                  8.7363426817914007E+000                 -9.9000000000000000E+001 
                                       7                  4.9999767869865179E+000                  9.0200084070223541E-001                  4.0373019775976440E+000                 -9.7184495235583217E+000                  2.4753178548265278E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.2689442382536088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0024654008357938E+000                  9.0024654008357938E+000                 -9.9000000000000000E+001 
                                       8                  4.9999767869733809E+000                  9.0197324696778536E-001                  4.0407046271785605E+000                 -9.6998911585125196E+000                  2.4970275003543376E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.4116630549312246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1328215404482922E+000                  9.1328215404482922E+000                 -9.9000000000000000E+001 
                                       9                  4.9999767869588156E+000                  9.0194392792218347E-001                  4.0442156824873514E+000                 -9.6814846588542824E+000                  2.5187486594120334E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.5593679909822594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1803886271611308E+000                  9.1803886271611308E+000                 -9.9000000000000000E+001 
