                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      874                  5.0000000000000000E+000                  1.4000000000000000E-003                  6.5467797531667858E+007                  7.0573998415769148E+005                  1.8711687789277290E+004                  1.1308721199035044E+003                  3.1998821551343535E+000                 -4.3607892136809729E+000                  2.3872055928137331E-001                  4.9373640413228018E-009                  7.5992107520289542E-001                  1.0802792999819253E-005                  8.9999178417058767E-004                  1.6208763477599597E-005                  1.4595170967124797E-004                  4.9984829120630421E+000                 -3.8670834177620464E-011                  3.2141452378396664E+000                  2.0082225815580998E-004                  1.7771397459019842E+000                  5.1059909193228192E-004                  1.9816055170620577E-003                  2.3487696725083425E-003                  7.2953712677812017E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5623528084702051E+004                  1.6259599723794090E+005                  4.4200248852978669E+007                  1.1327044374658299E+003                  1.1327044374658299E+003                  1.4363307870869271E-027                  7.8041403184409049E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0660065673853615E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9984829120630421E+000                  5.0513398447075808E-001                  4.2739249188442328E+000                 -8.9862676010789109E+000                  3.4653673566874326E+000                  7.5579999999997105E-001                  2.4280000000002894E-001                  1.4000000000000679E-003                  1.7644325278655384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9984829120588028E+000                  5.0510839852146883E-001                  4.2768300109165782E+000                 -8.9668494525056630E+000                  3.4866134766169790E+000                  7.5579999999997105E-001                  2.4280000000002894E-001                  1.4000000000000679E-003                  1.8451166332314086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9984829120561933E+000                  5.0509333281342561E-001                  4.2786588079811683E+000                 -8.9550850988216251E+000                  3.4995882253125790E+000                  7.5579999999997094E-001                  2.4280000000002894E-001                  1.4000000000000679E-003                  1.8957827179552939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9984829120544534E+000                  5.0508355658822357E-001                  4.2805882931616557E+000                 -8.9430318365519756E+000                  3.5129636965157749E+000                  7.5579999999997105E-001                  2.4280000000002894E-001                  1.4000000000000679E-003                  1.9491363428846046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9984829120515712E+000                  5.0506780547222585E-001                  4.2826115640198674E+000                 -8.9307308586987322E+000                  3.5266933129583444E+000                  7.5579999999997105E-001                  2.4280000000002894E-001                  1.4000000000000679E-003                  2.0051349553430266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9984829120495586E+000                  5.0505711520650221E-001                  4.2842615202631844E+000                 -8.9209528268897493E+000                  3.5376670031018045E+000                  7.5579999999997105E-001                  2.4280000000002894E-001                  1.4000000000000679E-003                  2.0507936815923702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9984829120475469E+000                  5.0504666217681782E-001                  4.2867139947570081E+000                 -8.9068179686708699E+000                  3.5536260342371349E+000                  7.5579999999997105E-001                  2.4280000000002894E-001                  1.4000000000000679E-003                  2.1186407137664921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9984829120435226E+000                  5.0502642344206949E-001                  4.2891297248882747E+000                 -8.8932618043662242E+000                  3.5690221649412579E+000                  7.5579999999997105E-001                  2.4280000000002894E-001                  1.4000000000000679E-003                  2.1858177615428273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9984829120415109E+000                  5.0501661404598386E-001                  4.2907247062136165E+000                 -8.8845315211761626E+000                  3.5789920412376177E+000                  7.5579999999997105E-001                  2.4280000000002896E-001                  1.3999999999999568E-003                  2.2302037515954740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
