                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     272                                     1009                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.3133979706201637E+008                  6.3218112813180051E+002                  1.0934528796000042E+004                  8.9467653999712695E+001                  2.6356396985791850E+000                 -2.0150889827431606E+000                  9.7742249376977689E-007                  2.8127800337362506E-021                  9.9864164113848586E-001                  1.5745514700531028E-005                  8.9530769782137103E-004                  1.4970988779258387E-005                  1.4595170967123612E-004                  1.9997758067486282E+000                 -4.7896504263369361E-013                  1.1614733221205797E+000                  4.6542577217709228E-004                  8.3504007312090178E-001                  2.2636820138416885E-004                  7.5799809844488567E-004                  9.5000166708137062E-004                  2.9187069795415498E-004                  3.1545798112310403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0282760507938106E+004                  3.9938471362808254E+005                  2.2351941929259148E+008                  7.1065956542734199E+001                  7.1065956542734241E+001                  1.0034500754976152E-020                  4.7426564263535118E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6235088779764288E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9997758067486282E+000                  4.2088604036283978E-001                  4.0405804312699507E+000                 -9.4487858738954600E+000                  2.7182950892284712E+000                  7.5579999999986236E-001                  2.4280000000013766E-001                  1.3999999999999568E-003                  6.0824067703534991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9997758067477533E+000                  4.2085862824530551E-001                  4.0441216493972476E+000                 -9.4263943697030381E+000                  2.7444978940012059E+000                  7.5579999999986236E-001                  2.4280000000013763E-001                  1.4000000000000679E-003                  6.4042368567429907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9997758067468783E+000                  4.2083258882819208E-001                  4.0469285226468692E+000                 -9.4096101226000144E+000                  2.7643612169828153E+000                  7.5579999999986236E-001                  2.4280000000013766E-001                  1.3999999999999568E-003                  6.6565922525087959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9997758067463549E+000                  4.2081760008102237E-001                  4.0490598637086661E+000                 -9.3973580566086454E+000                  2.7789748528051552E+000                  7.5579999999986236E-001                  2.4280000000013766E-001                  1.3999999999999568E-003                  6.8470620015967343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9997758067458082E+000                  4.2080237422119804E-001                  4.0514882877698239E+000                 -9.3838484130015747E+000                  2.7951914348850151E+000                  7.5579999999986236E-001                  2.4280000000013763E-001                  1.4000000000000679E-003                  7.0634060328749756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9997758067451246E+000                  4.2078392267722037E-001                  4.0541541567228299E+000                 -9.3694926774815581E+000                  2.8125298544892297E+000                  7.5579999999986236E-001                  2.4280000000013763E-001                  1.4000000000000679E-003                  7.3007957175432212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9997758067444411E+000                  4.2076606884557838E-001                  4.0575686468891217E+000                 -9.3517667059571661E+000                  2.8340855230018231E+000                  7.5579999999986236E-001                  2.4280000000013766E-001                  1.3999999999999568E-003                  7.6049529577179877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9997758067433471E+000                  4.2073864089434559E-001                  4.0606501470114527E+000                 -9.3362199533498984E+000                  2.8530807126507653E+000                  7.5579999999986236E-001                  2.4280000000013763E-001                  1.4000000000000679E-003                  7.8821302969351410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9997758067428004E+000                  4.2072540730623770E-001                  4.0636835572264332E+000                 -9.3214131062139387E+000                  2.8712819612880378E+000                  7.5579999999986236E-001                  2.4280000000013763E-001                  1.4000000000000679E-003                  8.1555033806411896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
