                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      943                  2.0000000000000000E+000                  1.4000000000000000E-003                  7.8802824521494818E+008                  5.2484010252317972E+006                  9.9650706084956801E+003                  6.5411711215542752E+001                  2.7134395802821532E+000                 -2.9963269534596280E+000                  1.0538712806937452E-001                  3.5290393743275698E-009                  8.9325371669479847E-001                  8.9260893384148607E-006                  8.9882753263032856E-004                  2.0040847099580820E-005                  1.4595170967123791E-004                  1.9998865654592093E+000                 -2.0902367657342139E-012                  1.1917938391849854E+000                  4.6353226576675610E-004                  8.0483165330689432E-001                  2.2495362665325317E-004                  7.5856963144217118E-004                  9.5135189884183247E-004                  2.9188686337732725E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1632579514093068E+004                  5.3065952968165779E+005                  3.0573830408888739E+008                  6.5514547173487131E+001                  6.5514547173487117E+001                  4.9388387579752849E-030                  4.5034778538827851E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4868280151195248E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998865654592093E+000                  4.3352015565855845E-001                  3.9997324209581393E+000                 -9.4061608602863185E+000                  2.6687022782643095E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  6.7096719102514985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9263916505650638E+000                  9.8777622509661782E+000                 -9.9000000000000000E+001 
                                       2                  1.9998865654585842E+000                  4.3350388914329363E-001                  4.0027519714998165E+000                 -9.3890765440850874E+000                  2.6912097038592160E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  6.9788833089726105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9263916505650638E+000                  9.9263916505650638E+000                 -9.9000000000000000E+001 
                                       3                  1.9998865654577094E+000                  4.3348199159511980E-001                  4.0055690021496542E+000                 -9.3745844263543159E+000                  2.7108683382877934E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  7.2156979398925021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0043780316710714E+001                  1.0043780316710714E+001                 -9.9000000000000000E+001 
                                       4                  1.9998865654572093E+000                  4.3346988794597302E-001                  4.0071640607550121E+000                 -9.3668522051215479E+000                  2.7215485776076793E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  7.3453200357645546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0099032608217327E+001                  1.0099032608217327E+001                 -9.9000000000000000E+001 
                                       5                  1.9998865654569358E+000                  4.3346338515064420E-001                  4.0088588632464530E+000                 -9.3589432087171804E+000                  2.7325968927977509E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  7.4803149039063133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0125714002066495E+001                  1.0125714002066495E+001                 -9.9000000000000000E+001 
                                       6                  1.9998865654563891E+000                  4.3345061341278701E-001                  4.0122610282793261E+000                 -9.3439627426157781E+000                  2.7538869188357848E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  7.7428466470523857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0172373531113852E+001                  1.0172373531113852E+001                 -9.9000000000000000E+001 
                                       7                  1.9998865654552953E+000                  4.3342593281334613E-001                  4.0162522269038119E+000                 -9.3277502459477990E+000                  2.7774792371430443E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  8.0373613996100818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0245573579743013E+001                  1.0245573579743013E+001                 -9.9000000000000000E+001 
                                       8                  1.9998865654544751E+000                  4.3340809801333613E-001                  4.0190991871411788E+000                 -9.3168601262356798E+000                  2.7935818000590515E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  8.2414542110227129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0285947040997517E+001                  1.0285947040997517E+001                 -9.9000000000000000E+001 
                                       9                  1.9998865654539284E+000                  4.3339650140439434E-001                  4.0224986344684881E+000                 -9.3044315918676777E+000                  2.8121503871717253E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  8.4807186294467156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0306142750259372E+001                  1.0306142750259372E+001                 -9.9000000000000000E+001 
                                      10                  1.9998865654528344E+000                  4.3337395985933724E-001                  4.0269917131499007E+000                 -9.2887945327308135E+000                  2.8357393413532597E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  8.7916432960382031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0333472025868714E+001                  1.0333472025868714E+001                 -9.9000000000000000E+001 
                                      11                  1.9998865654517410E+000                  4.3335221217327258E-001                  4.0303184423244609E+000                 -9.2776576026629076E+000                  2.8526298688696961E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  9.0200145688526824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0346715997665823E+001                  1.0346715997665823E+001                 -9.9000000000000000E+001 
                                      12                  1.9998865654511939E+000                  4.3334161244698188E-001                  4.0325144266083592E+000                 -9.2704837084990928E+000                  2.8635370234770190E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  9.1702525379278977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0348450266003733E+001                  1.0348450266003733E+001                 -9.9000000000000000E+001 
                                      13                  1.9998865654506470E+000                  4.3333118561689299E-001                  4.0357721893599514E+000                 -9.2600589195693530E+000                  2.8794022224786509E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  9.3930432805054064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0347097753692049E+001                  1.0347097753692049E+001                 -9.9000000000000000E+001 
                                      14                  1.9998865654495532E+000                  4.3331082440211222E-001                  4.0389673733481972E+000                 -9.2499620248829402E+000                  2.8947110392453133E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  9.6139852634802319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0337319938618494E+001                  1.0337319938618494E+001                 -9.9000000000000000E+001 
                                      15                  1.9998865654490066E+000                  4.3330087671175976E-001                  4.0424151142655047E+000                 -9.2392871897243403E+000                  2.9108824254993313E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  9.8532281194769079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0329278521534045E+001                  1.0329278521534045E+001                 -9.9000000000000000E+001 
                                      16                  1.9998865654477567E+000                  4.3327868874181041E-001                  4.0473649438649995E+000                 -9.2240733236659498E+000                  2.9337408933286890E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  1.0204524336734864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0303493177469106E+001                  1.0303493177469106E+001                 -9.9000000000000000E+001 
                                      17                  1.9998865654463507E+000                  4.3325458271327599E-001                  4.0511600037336155E+000                 -9.2124058732802574E+000                  2.9510770323009248E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  1.0482394452768919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0263374866674734E+001                  1.0263374866674734E+001                 -9.9000000000000000E+001 
                                      18                  1.9998865654456472E+000                  4.3324284774331739E-001                  4.0536374549619403E+000                 -9.2048405434252611E+000                  2.9622627527332082E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  1.0666600090854321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0239566963615616E+001                  1.0239566963615616E+001                 -9.9000000000000000E+001 
                                      19                  1.9998865654449443E+000                  4.3323131449734015E-001                  4.0560651174718920E+000                 -9.1974200848522845E+000                  2.9731687361912922E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  1.0850422628390176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0213843112801472E+001                  1.0213843112801472E+001                 -9.9000000000000000E+001 
                                      20                  1.9998865654442410E+000                  4.3321997574148879E-001                  4.0596264170876317E+000                 -9.1865676863796644E+000                  2.9890324141657048E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  1.1124982162247957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0185949902798313E+001                  1.0185949902798313E+001                 -9.9000000000000000E+001 
                                      21                  1.9998865654428348E+000                  4.3319785533060445E-001                  4.0630486874811309E+000                 -9.1759514570816769E+000                  3.0043400586935083E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  1.1400287935238553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0124637805470794E+001                  1.0124637805470794E+001                 -9.9000000000000000E+001 
                                      22                  1.9998865654421318E+000                  4.3318706098454529E-001                  4.0663892309136020E+000                 -9.1656507058804433E+000                  3.0191279174914714E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  1.1673923272098293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0091090297990045E+001                  1.0091090297990045E+001                 -9.9000000000000000E+001 
