                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      892                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.4196785656591436E+008                  2.0381507216494031E+007                  1.2096002914640922E+004                  3.2029331839708988E+001                  1.2886747963386582E+000                 -2.5679294180685055E+000                  6.3976342369957295E-001                  2.0687057291567855E-006                  3.5886951559762287E-001                  6.1643897942763791E-006                  8.6438740371381931E-004                  6.3082965847757082E-005                  1.4595170967124900E-004                  1.9999921603448387E+000                 -3.0622298914901803E-014                  1.4407628536582961E+000                  2.4745278821729233E-004                  5.5618290991461905E-001                  2.3473300475417071E-004                  7.2702985448377814E-004                  9.7447003072287375E-004                  2.9190227513142244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0352802089729717E+004                  2.2821610088020805E+006                  6.2442518949624467E+008                  3.2043217995019340E+001                  3.2043217995019347E+001                  1.3764161074328888E-035                  2.3939367496492823E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6359248303644990E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999921603448387E+000                  1.1014333475084555E-001                  4.0859521137025672E+000                 -9.0586781065726694E+000                  3.1479325193943781E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  1.4934557422382089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999921603445887E+000                  1.1011604235295545E-001                  4.0908282714088804E+000                 -9.0275405311461743E+000                  3.1840526988031153E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  1.6044672365188721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999921603444635E+000                  1.1010333853920680E-001                  4.0940162711632091E+000                 -9.0083233193035586E+000                  3.2065675191518688E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.6770601903894688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999921603443387E+000                  1.1009118356072652E-001                  4.0963631807780141E+000                 -8.9946078079192908E+000                  3.2227210619439970E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  1.7308705421971146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999921603442763E+000                  1.1008529463938943E-001                  4.0979104078502440E+000                 -8.9857750207619045E+000                  3.2331662267402406E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  1.7664349601149635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999921603442139E+000                  1.1007952404624774E-001                  4.1002045742990596E+000                 -8.9729595804085172E+000                  3.2483783301709148E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  1.8193384561819333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999921603440889E+000                  1.1006831779189094E-001                  4.1031994826911093E+000                 -8.9566018699689156E+000                  3.2678681413841537E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  1.8891730397877313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999921603439637E+000                  1.1005752495126875E-001                  4.1061274153951679E+000                 -8.9410124569984397E+000                  3.2865225611591611E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.9582208297345043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999921603438389E+000                  1.1004711189632613E-001                  4.1089882753230276E+000                 -8.9261197927932141E+000                  3.3044102822646284E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  2.0265383632246217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
