                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      761                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1465261747217155E+006                  4.3117381101305662E+004                  8.3768728545187369E+003                  3.3386229592305874E+001                  2.7432980910001263E+000                 -2.8607910156369658E+000                  7.5579689170026865E-001                  2.8903808835004274E-005                  2.4277420002010966E-001                  2.4125501006588756E-004                  7.0755288468162669E-005                  6.5663693453322331E-004                  1.4595170967124794E-004                  1.9999987985167280E+000                 -9.1598537943619464E-013                  1.5115984646881349E+000                  5.2302594594802758E-005                  4.8554803270173158E-001                  4.8256209457484705E-004                  1.4144939911574307E-004                  1.3132730814057175E-003                  2.9190324398395819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2155235224668861E+004                  1.0284898281419179E+006                  5.9904901599839342E+008                  1.1380788137437184E-001                  1.1380788137437184E-001                  2.1203155845034301E-052                  4.5264708326049775E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7739214411398008E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987985167280E+000                  4.3827300127663399E-001                  3.9237206640175164E+000                 -8.6637773648054619E+000                  3.1336544485068454E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  3.7077258510019072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6347005633863532E+000                  9.5796927479202587E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987985157279E+000                  4.3826844322453767E-001                  3.9250178388753114E+000                 -8.6558271219268015E+000                  3.1436452482590203E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  3.7762281301793490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6347005633863532E+000                  9.6347005633863532E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987985147281E+000                  4.3826396771391518E-001                  3.9271507332024043E+000                 -8.6437972093151139E+000                  3.1591083998981624E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  3.8822964498811509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7374764691038251E+000                  9.7374764691038251E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987985125403E+000                  4.3825444453948226E-001                  3.9303015957561716E+000                 -8.6287043166327599E+000                  3.1794756278388534E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  4.0195950240608466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9404341749413536E+000                  9.9404341749413536E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987985103527E+000                  4.3824524604125470E-001                  3.9353946446734889E+000                 -8.6087833138815117E+000                  3.2083426962328678E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  4.2082764541929793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0124664971341149E+001                  1.0124664971341149E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987985059779E+000                  4.3822767222504205E-001                  3.9419912502416237E+000                 -8.5916959177165086E+000                  3.2379066227424635E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  4.3771607782244792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0462087607766692E+001                  1.0462087607766692E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987985031655E+000                  4.3821680957438780E-001                  3.9477582437433472E+000                 -8.5814982475355599E+000                  3.2597188671173751E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  4.4811623545497886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0667489033673045E+001                  1.0667489033673045E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987985003531E+000                  4.3820619823137175E-001                  3.9542679529360099E+000                 -8.5746625268102594E+000                  3.2804897749270490E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  4.5522567086646934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0871630889730593E+001                  1.0871630889730593E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987984975407E+000                  4.3819575184175930E-001                  3.9616705123830900E+000                 -8.5717538848269150E+000                  3.3003143196848552E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  4.5828488550868619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1077032330026253E+001                  1.1077032330026253E+001                 -9.9000000000000000E+001 
