                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1028                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.3133703677050483E+008                  2.2327985016101788E+003                  1.0914132948129585E+004                  8.9223218895866964E+001                  2.6418832718452605E+000                 -2.1847501519588626E+000                  2.0083674829599892E-005                  1.7767707673678884E-018                  9.9862239712460310E-001                  1.4928616136916622E-005                  8.9624946818187652E-004                  1.4983878529294921E-005                  1.4595170967123959E-004                  1.9997757902424598E+000                 -5.4773584246727710E-013                  1.1614728559829619E+000                  4.6632459804016205E-004                  8.3503961897704759E-001                  2.2633602298582046E-004                  7.5803836305011172E-004                  9.4999853743787336E-004                  2.9187069554505385E-004                  3.1545798112308532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0390429691947626E+004                  3.9953240439764381E+005                  2.2413176917282170E+008                  5.8423320145338394E+001                  5.8423320145338359E+001                  1.3912749146406687E-020                  3.8601263305885527E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6235001671588884E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9997757902424598E+000                  4.2191362496912066E-001                  4.0410158651794310E+000                 -9.4442881889726955E+000                  2.7230846230860650E+000                  7.5579999999986203E-001                  2.4280000000013793E-001                  1.4000000000000679E-003                  6.1457265035934354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9997757902409601E+000                  4.2186744288768840E-001                  4.0455634686731372E+000                 -9.4161445555480849E+000                  2.7561737729653846E+000                  7.5579999999986203E-001                  2.4280000000013793E-001                  1.4000000000000679E-003                  6.5571843846412395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9997757902401869E+000                  4.2184511916621709E-001                  4.0481778081861499E+000                 -9.4009162936446256E+000                  2.7742970175343102E+000                  7.5579999999986203E-001                  2.4280000000013796E-001                  1.4000000000000679E-003                  6.7911911344293965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9997757902396398E+000                  4.2182987661972116E-001                  4.0513940234312180E+000                 -9.3829923247431584E+000                  2.7958147311470642E+000                  7.5579999999986203E-001                  2.4280000000013796E-001                  1.4000000000000679E-003                  7.0773435433108188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9997757902385462E+000                  4.2180061958520793E-001                  4.0550798728097250E+000                 -9.3632938270430621E+000                  2.8196475067477778E+000                  7.5579999999986203E-001                  2.4280000000013796E-001                  1.4000000000000679E-003                  7.4057521527626649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7564071924178108E+000                  7.7564071924178108E+000                 -9.9000000000000000E+001 
                                       6                  1.9997757902377262E+000                  4.2177964620568359E-001                  4.0576685377259514E+000                 -9.3499415892788118E+000                  2.8359072377776995E+000                  7.5579999999986203E-001                  2.4280000000013796E-001                  1.4000000000000679E-003                  7.6369805848718613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8061264487028916E+000                  7.8061264487028916E+000                 -9.9000000000000000E+001 
                                       7                  1.9997757902371793E+000                  4.2176608567393081E-001                  4.0607311432582467E+000                 -9.3346404956535540E+000                  2.8546502392800224E+000                  7.5579999999986203E-001                  2.4280000000013796E-001                  1.4000000000000679E-003                  7.9108491079543474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6112130601095114E+000                  7.6112130601095114E+000                 -9.9000000000000000E+001 
                                       8                  1.9997757902360855E+000                  4.2173989991044086E-001                  4.0647111012139074E+000                 -9.3152933173747279E+000                  2.8784509603748414E+000                  7.5579999999986203E-001                  2.4280000000013796E-001                  1.4000000000000679E-003                  8.2712413365246207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9997757902349920E+000                  4.2171485064958764E-001                  4.0685787120722372E+000                 -9.2970278971534039E+000                  2.9010198902125666E+000                  7.5579999999986192E-001                  2.4280000000013791E-001                  1.4000000000001789E-003                  8.6265374501295156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9997757902338982E+000                  4.2169082898484206E-001                  4.0723314612467751E+000                 -9.2797163190588279E+000                  2.9224783259963365E+000                  7.5579999999986203E-001                  2.4280000000013793E-001                  1.4000000000000679E-003                  8.9773565905411984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9997757902328046E+000                  4.2166774226748288E-001                  4.0750628289657724E+000                 -9.2672827377170837E+000                  2.9379070297352317E+000                  7.5579999999986203E-001                  2.4280000000013796E-001                  1.4000000000000679E-003                  9.2380932040132616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9997757902322579E+000                  4.2165652337288517E-001                  4.0780000984650959E+000                 -9.2542000893763365E+000                  2.9542007041975684E+000                  7.5579999999986203E-001                  2.4280000000013796E-001                  1.4000000000000679E-003                  9.5206212653784594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9997757902310080E+000                  4.2163163803636394E-001                  4.0821887786137232E+000                 -9.2357151212655193E+000                  2.9772249446359078E+000                  7.5579999999986203E-001                  2.4280000000013799E-001                  1.3999999999999568E-003                  9.9346069732446164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9997757902296021E+000                  4.2160480383640914E-001                  4.0864443613263921E+000                 -9.2171623517483550E+000                  3.0003478407168744E+000                  7.5579999999986203E-001                  2.4280000000013796E-001                  1.4000000000000679E-003                  1.0368212849851630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9997757902281958E+000                  4.2157908716780285E-001                  4.0895108284093986E+000                 -9.2038536173422401E+000                  3.0169201751350387E+000                  7.5579999999986203E-001                  2.4280000000013802E-001                  1.3999999999999568E-003                  1.0690867899632568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
