                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     292                                     1006                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.6423867909823313E+007                  2.8109083761634138E+003                  1.8480278379505395E+004                  1.4523579415315439E+003                  3.7176883013776201E+000                 -2.6658591708990165E+000                  9.0527863329883125E-007                  3.3546247553197390E-021                  9.9864216578415421E-001                  1.5579168342544753E-005                  8.9886098750581662E-004                  1.1131543645124183E-005                  1.4595170967124808E-004                  4.9979990082687040E+000                 -6.6915858761521872E-011                  3.0795518167365095E+000                  2.1360713533265580E-004                  1.9112367225193578E+000                  5.1359017938244268E-004                  1.9712866989167704E-003                  2.3560619528712311E-003                  7.2946650019201943E-004                  5.8280531759069254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2089905325947231E+004                  1.0894984101393074E+005                  3.4412997411631204E+007                  1.5386939931178026E+003                  1.5386939931178031E+003                  2.0667147976656264E-021                  1.0550644481688840E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4117538539510400E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9979990082687040E+000                  5.7027297482093486E-001                  4.2674205445366464E+000                 -9.0730151455467798E+000                  3.3798405667026299E+000                  7.5579999999991554E-001                  2.4280000000008445E-001                  1.4000000000000679E-003                  1.4449569396160688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9979990082662056E+000                  5.7026123140742380E-001                  4.2697256948111324E+000                 -9.0573775271032115E+000                  3.3967680210364644E+000                  7.5579999999991554E-001                  2.4280000000008445E-001                  1.4000000000000679E-003                  1.4979350204000024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9979990082605781E+000                  5.7023571883221147E-001                  4.2724649797825665E+000                 -9.0395088951663372E+000                  3.4162769005285254E+000                  7.5579999999991554E-001                  2.4280000000008448E-001                  1.3999999999999568E-003                  1.5608534596641845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9979990082564401E+000                  5.7021771470342053E-001                  4.2742423379264203E+000                 -9.0283026751913287E+000                  3.4286039273071824E+000                  7.5579999999991554E-001                  2.4280000000008445E-001                  1.4000000000000679E-003                  1.6016539391404175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9979990082541788E+000                  5.7020812297730394E-001                  4.2761134491018256E+000                 -9.0168279254405714E+000                  3.4413040509931143E+000                  7.5579999999991554E-001                  2.4280000000008445E-001                  1.4000000000000679E-003                  1.6445375086017487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9979990082496553E+000                  5.7018943792016363E-001                  4.2785798183128900E+000                 -9.0021236593217875E+000                  3.4576824669287234E+000                  7.5579999999991554E-001                  2.4280000000008445E-001                  1.4000000000000679E-003                  1.7011730787747752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9979990082451318E+000                  5.7017137261551976E-001                  4.2804076348045115E+000                 -8.9915106640871674E+000                  3.4695752092188306E+000                  7.5579999999991554E-001                  2.4280000000008445E-001                  1.4000000000000679E-003                  1.7432586447520056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9979990082428705E+000                  5.7016255720340481E-001                  4.2821464901593274E+000                 -8.9816537917263677E+000                  3.4806811767684471E+000                  7.5579999999991554E-001                  2.4280000000008445E-001                  1.4000000000000679E-003                  1.7832778321323961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9979990082386268E+000                  5.7014638526695083E-001                  4.2843145787520367E+000                 -8.9696241469466820E+000                  3.4943026796329888E+000                  7.5579999999991554E-001                  2.4280000000008448E-001                  1.3999999999999568E-003                  1.8333654386225127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9979990082346619E+000                  5.7013168920809354E-001                  4.2863837152176112E+000                 -8.9584119582680337E+000                  3.5070685849629788E+000                  7.5579999999991554E-001                  2.4280000000008445E-001                  1.4000000000000679E-003                  1.8813153188976697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9979990082306971E+000                  5.7011736626645249E-001                  4.2884276917117026E+000                 -8.9475738089266841E+000                  3.5194715452969163E+000                  7.5579999999991554E-001                  2.4280000000008445E-001                  1.4000000000000679E-003                  1.9288572892650461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9979990082267323E+000                  5.7010339497622298E-001                  4.2909495685412820E+000                 -8.9345201488294581E+000                  3.5344950455038324E+000                  7.5579999999991554E-001                  2.4280000000008445E-001                  1.4000000000000679E-003                  1.9877153462611257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9979990082207859E+000                  5.7008305616439414E-001                  4.2934270223416338E+000                 -8.9219643852701740E+000                  3.5490188451467009E+000                  7.5579999999991554E-001                  2.4280000000008442E-001                  1.4000000000000679E-003                  2.0460223710659578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9979990082168211E+000                  5.7006988182565799E-001                  4.2953827842098651E+000                 -8.9122623238541863E+000                  3.5602993570206038E+000                  7.5579999999991554E-001                  2.4280000000008445E-001                  1.4000000000000679E-003                  2.0922461190560393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9979990082128563E+000                  5.7005699737661097E-001                  4.2982877503651435E+000                 -8.8981860930950027E+000                  3.5767588269583475E+000                  7.5579999999991554E-001                  2.4280000000008445E-001                  1.4000000000000679E-003                  2.1611727822976403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9979990082048777E+000                  5.7003188916666980E-001                  4.3011361698057540E+000                 -8.8846238828097572E+000                  3.5926862255923329E+000                  7.5579999999991554E-001                  2.4280000000008445E-001                  1.4000000000000679E-003                  2.2297294866087606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9979990082008632E+000                  5.7001964296082996E-001                  4.3030161653493133E+000                 -8.8758594016481709E+000                  3.6030327017379933E+000                  7.5579999999991554E-001                  2.4280000000008445E-001                  1.4000000000000679E-003                  2.2751863358750436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9979990081968486E+000                  5.7000764041295660E-001                  4.3048715395123347E+000                 -8.8673269168234512E+000                  3.6131395162656075E+000                  7.5579999999991554E-001                  2.4280000000008445E-001                  1.4000000000000679E-003                  2.3203300415345707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
