                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      968                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.6349028083123729E+007                  2.1996344507272584E+003                  1.9173635680213614E+004                  1.4194971484294349E+003                  3.4143770686207215E+000                 -3.6309638404604421E+000                  2.1261566350481856E-004                  9.5222342557081920E-017                  9.9843062331804877E-001                  1.6621474160575372E-005                  8.9760437196053722E-004                  1.1177934606164209E-005                  1.4595170967124802E-004                  4.9980037958119272E+000                 -6.6795814334117499E-011                  3.0806952304249489E+000                  2.1482193492520206E-004                  1.9100968915375924E+000                  5.1378459710399254E-004                  1.9709527507159041E-003                  2.3561894551679600E-003                  7.2946719894213916E-004                  5.8280531759070231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8243985966885539E+004                  1.2137467109793109E+005                  3.5209678309969388E+007                  1.4040170741153781E+003                  1.4040170741153786E+003                  8.7588777211996341E-020                  9.6415182190827835E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4093920886359855E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9980037958119272E+000                  5.3331148097864078E-001                  4.2835462577174983E+000                 -9.0131259597862190E+000                  3.4548577568873364E+000                  7.5579999999991609E-001                  2.4280000000008375E-001                  1.4000000000001789E-003                  1.6586160439043280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9980037958094288E+000                  5.3329827434105537E-001                  4.2862699194877196E+000                 -8.9947181592245364E+000                  3.4748060622787902E+000                  7.5579999999991632E-001                  2.4280000000008378E-001                  1.3999999999998458E-003                  1.7304307817661618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9980037958038013E+000                  5.3326976489936151E-001                  4.2895030113891162E+000                 -8.9738698517192912E+000                  3.4976298651691264E+000                  7.5579999999991632E-001                  2.4280000000008378E-001                  1.3999999999998458E-003                  1.8155290359445074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9980037957996641E+000                  5.3324978311298088E-001                  4.2915979991830717E+000                 -8.9608909826096941E+000                  3.5119639272740004E+000                  7.5579999999991632E-001                  2.4280000000008378E-001                  1.3999999999998458E-003                  1.8706067054304076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9980037957974028E+000                  5.3323918103966528E-001                  4.2938010546809009E+000                 -8.9476749827330142E+000                  3.5266639945116860E+000                  7.5579999999991632E-001                  2.4280000000008378E-001                  1.3999999999998458E-003                  1.9284079776788348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9980037957928785E+000                  5.3321861022184802E-001                  4.2966996291555866E+000                 -8.9308425755641458E+000                  3.5455242165741598E+000                  7.5579999999991632E-001                  2.4280000000008378E-001                  1.3999999999998458E-003                  2.0046192082479222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9980037957883559E+000                  5.3319881867702090E-001                  4.2988433856234405E+000                 -8.9187623569013184E+000                  3.5591530600770929E+000                  7.5579999999991632E-001                  2.4280000000008378E-001                  1.3999999999998458E-003                  2.0611638425011132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9980037957860937E+000                  5.3318919339184567E-001                  4.3008799852164978E+000                 -8.9075937711973712E+000                  3.5718319947342154E+000                  7.5579999999991632E-001                  2.4280000000008378E-001                  1.3999999999998458E-003                  2.1148593248418284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9980037957818499E+000                  5.3317158885264126E-001                  4.3034138209629322E+000                 -8.8940251533631276E+000                  3.5873214110338596E+000                  7.5579999999991632E-001                  2.4280000000008378E-001                  1.3999999999998458E-003                  2.1819790418982689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
