                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      871                  5.0000000000000000E+000                  1.4000000000000000E-003                  6.4239865327664986E+007                  7.1084030728297331E+005                  1.8762986335912738E+004                  1.1130287591468082E+003                  3.1572024366051497E+000                 -4.3533840546715226E+000                  2.4457831635811036E-001                  5.3390294834593120E-009                  7.5406330341327410E-001                  1.0762085195024463E-005                  8.9997918156913448E-004                  1.6276385102787527E-005                  1.4595170967124802E-004                  4.9985337336211675E+000                 -3.7450498069685935E-011                  3.2286492935918534E+000                  1.9969806565030596E-004                  1.7626864311960035E+000                  5.1106305375368105E-004                  1.9726202661745438E-003                  2.3584737437496064E-003                  7.2954454427141585E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5112467439343611E+004                  1.6743927991469347E+005                  4.4909295402688354E+007                  1.1148274473771730E+003                  1.1148274473771733E+003                  1.2024586531978132E-027                  7.6864369553672105E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0272559740643205E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9985337336211675E+000                  4.9930242930492369E-001                  4.2744101619464656E+000                 -8.9822130615645843E+000                  3.4696367126902441E+000                  7.5579999999997427E-001                  2.4280000000002563E-001                  1.4000000000000679E-003                  1.7809827921263853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9985337336186673E+000                  4.9928687122171544E-001                  4.2767539114053648E+000                 -8.9663731056872216E+000                  3.4869355155097215E+000                  7.5579999999997427E-001                  2.4280000000002563E-001                  1.4000000000000679E-003                  1.8471415865025332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9985337336158535E+000                  4.9926997939986612E-001                  4.2792143304975223E+000                 -8.9503829364264273E+000                  3.5045400079450642E+000                  7.5579999999997438E-001                  2.4280000000002561E-001                  1.4000000000000679E-003                  1.9164208030680878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9985337336130389E+000                  4.9925369633752725E-001                  4.2812452638375129E+000                 -8.9376250279719684E+000                  3.5186862973180135E+000                  7.5579999999997438E-001                  2.4280000000002561E-001                  1.4000000000000679E-003                  1.9735548805973289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9985337336111639E+000                  4.9924315423693566E-001                  4.2830232375071668E+000                 -8.9267682582712258E+000                  3.5307968463023496E+000                  7.5579999999997427E-001                  2.4280000000002561E-001                  1.4000000000000679E-003                  2.0235145994507110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9985337336089017E+000                  4.9923075666307443E-001                  4.2849499452354722E+000                 -8.9152963344950660E+000                  3.5436628249699487E+000                  7.5579999999997427E-001                  2.4280000000002561E-001                  1.4000000000000679E-003                  2.0776799856001325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9985337336066396E+000                  4.9921868126406738E-001                  4.2878096779967017E+000                 -8.8988160212543033E+000                  3.5622762094533726E+000                  7.5579999999997427E-001                  2.4280000000002561E-001                  1.4000000000000679E-003                  2.1580402437243009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9985337336021161E+000                  4.9919542691610169E-001                  4.2906195946158023E+000                 -8.8831174030473701E+000                  3.5801282682099416E+000                  7.5579999999997427E-001                  2.4280000000002561E-001                  1.4000000000000679E-003                  2.2374776732388933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9985337335998539E+000                  4.9918421119352580E-001                  4.2924718054550253E+000                 -8.8730618602244693E+000                  3.5916357425674303E+000                  7.5579999999997427E-001                  2.4280000000002561E-001                  1.4000000000000679E-003                  2.2898899584368437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
