                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     296                                     1338                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.1240251261860330E+007                  2.0489702739481388E+001                  2.7126890291325639E+004                  4.2083421535441848E+004                  9.2877102895702208E+000                 -5.2942424433039061E+000                  9.1589554426240173E-007                  1.7617475722391504E-022                  9.8643706606692394E-001                  2.0556127106710013E-004                  8.9233801793927332E-003                  1.1950420988033467E-004                  1.4595170967125252E-003                  1.4831254711336360E+001                 -1.5262839518909007E-008                  7.6505599107222926E+000                  2.1225180366849013E-004                  6.9740117095412897E+000                  1.6035201033838511E-002                  6.4739494761186622E-002                  6.1720452832168218E-002                  2.1646469816893603E-002                  2.8468752161352451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3558201078319878E+004                  1.3253085291262598E+004                  3.5242511588193374E+006                  4.9226527109283728E+004                  4.9226527109283634E+004                  1.3142913135647712E-015                  3.4949099280174141E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5471535322128356E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4831254711336360E+001                  9.6790866004626663E-001                  4.4335411944571979E+000                 -9.2758107342278198E+000                  3.5097270911500886E+000                  7.1799999967875749E-001                  2.6800000032124244E-001                  1.4000000000000012E-002                  8.1750242468319284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4831254711328942E+001                  9.6790509510526590E-001                  4.4338747907730136E+000                 -9.2734878891018067E+000                  3.5118255446187998E+000                  7.1799999967875761E-001                  2.6800000032124244E-001                  1.4000000000000012E-002                  8.2188668861747516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4831254711318826E+001                  9.6790025737361307E-001                  4.4345418364865719E+000                 -9.2688904619502388E+000                  3.5159971327093884E+000                  7.1799999967875761E-001                  2.6800000032124244E-001                  1.4000000000000012E-002                  8.3063356634878422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4831254711293839E+001                  9.6788843383751189E-001                  4.4358605942187328E+000                 -9.2599790638335921E+000                  3.5241521701048777E+000                  7.1799999967875761E-001                  2.6800000032124244E-001                  1.4000000000000012E-002                  8.4785400772258575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4831254711249226E+001                  9.6786775083833709E-001                  4.4377144843697360E+000                 -9.2478272729353179E+000                  3.5354197929638240E+000                  7.1799999967875761E-001                  2.6800000032124244E-001                  1.4000000000000012E-002                  8.7191298841985183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4831254711195518E+001                  9.6784353354639840E-001                  4.4411727377631234E+000                 -9.2262612845843179E+000                  3.5558514064097073E+000                  7.1799999967875761E-001                  2.6800000032124244E-001                  1.4000000000000012E-002                  9.1630412182860132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4831254711064343E+001                  9.6778723713205106E-001                  4.4450271481811159E+000                 -9.2036391150995449E+000                  3.5778606357037268E+000                  7.1799999967875761E-001                  2.6800000032124244E-001                  1.4000000000000012E-002                  9.6530010324645999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4831254710986491E+001                  9.6775551121352854E-001                  4.4478645178961909E+000                 -9.1878870591531427E+000                  3.5935642134347487E+000                  7.1799999967875761E-001                  2.6800000032124244E-001                  1.4000000000000012E-002                  1.0009555572913843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4831254710908636E+001                  9.6772490880269590E-001                  4.4518262607418597E+000                 -9.1670390509687536E+000                  3.6148449257117852E+000                  7.1799999967875761E-001                  2.6800000032124244E-001                  1.4000000000000012E-002                  1.0501789906163032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
