                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1157                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.1234140871280815E+007                  7.8482399351259460E+002                  2.6810706573673709E+004                  4.1464682796659588E+004                  9.4379096473045294E+000                 -5.7008132197253651E+000                  5.6534100167384067E-004                  3.3223295526136173E-016                  9.8586942105860265E-001                  1.8660008340938786E-004                  8.9450836352544423E-003                  1.1998184386770912E-004                  1.4595170967125252E-003                  1.4831346120760522E+001                 -1.3638832046820994E-008                  7.6527016355528366E+000                  2.1447469406018691E-004                  6.9719502224461722E+000                  1.5990783077097642E-002                  6.4790032470491518E-002                  6.1722887576794713E-002                  2.1646603230510989E-002                  3.0383150675252732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5349520739029278E+004                  1.3236948703574722E+004                  3.5768623128006519E+006                  3.5874853371246667E+004                  3.5874853371246674E+004                  6.3832609549987998E-018                  2.4417275752565793E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5452252395953144E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4831346120760522E+001                  9.7487581536072410E-001                  4.4284450572853418E+000                 -9.2826115342830526E+000                  3.4942497517923412E+000                  7.1799999967918116E-001                  2.6800000032081878E-001                  1.4000000000000012E-002                  8.0480024103012115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4831346120753103E+001                  9.7487236428739943E-001                  4.4287682927055592E+000                 -9.2803602251662785E+000                  3.4962893396402475E+000                  7.1799999967918116E-001                  2.6800000032081878E-001                  1.4000000000000012E-002                  8.0898311460257889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4831346120742987E+001                  9.7486768031045090E-001                  4.4294146268008321E+000                 -9.2759025891688207E+000                  3.5003447189548669E+000                  7.1799999967918116E-001                  2.6800000032081878E-001                  1.4000000000000012E-002                  8.1732953421550864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4831346120718001E+001                  9.7485622889004919E-001                  4.4306924437487067E+000                 -9.2672553393261481E+000                  3.5082756639129156E+000                  7.1799999967918116E-001                  2.6800000032081878E-001                  1.4000000000000012E-002                  8.3376687469753120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4831346120673388E+001                  9.7483618471792710E-001                  4.4324887765297509E+000                 -9.2554492663493129E+000                  3.5192402587070575E+000                  7.1799999967918116E-001                  2.6800000032081878E-001                  1.4000000000000012E-002                  8.5674381600459172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4831346120619678E+001                  9.7481269683618832E-001                  4.4358398321006147E+000                 -9.2344562452769807E+000                  3.5391414091125668E+000                  7.1799999967918116E-001                  2.6800000032081878E-001                  1.4000000000000012E-002                  8.9917554378414181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4831346120488501E+001                  9.7475802439750625E-001                  4.4395744487081421E+000                 -9.2123782036046808E+000                  3.5606054701368830E+000                  7.1799999967918116E-001                  2.6800000032081878E-001                  1.4000000000000012E-002                  9.4606952408544189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4831346120410650E+001                  9.7472717531210895E-001                  4.4423236905850914E+000                 -9.1969707736037147E+000                  3.5759361019808988E+000                  7.1799999967918116E-001                  2.6800000032081878E-001                  1.4000000000000012E-002                  9.8023647084211402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4831346120332796E+001                  9.7469739523578192E-001                  4.4461623713528047E+000                 -9.1765348061550132E+000                  3.5967318300035647E+000                  7.1799999967918116E-001                  2.6800000032081878E-001                  1.4000000000000012E-002                  1.0274656961049792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
