                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      981                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.0182089471845973E+008                  1.0884596658228303E+005                  1.1468317267785178E+004                  5.3154112253474459E+001                  1.8468099143202417E+000                 -1.1465561636503090E+000                  4.8265178041694092E-005                  2.3633567074972606E-016                  9.9859319096155907E-001                  9.8425867359574236E-006                  9.0094188228233361E-004                  1.6402153661711935E-005                  1.4595170967124266E-004                  1.9999672619316324E+000                 -9.1786061287153222E-014                  1.3025057265842044E+000                  4.0463355048925406E-004                  6.9424243139575914E-001                  2.3098240438609020E-004                  6.2683655008350086E-004                  1.0939510930752703E-003                  2.9189864116544481E-004                  1.7096627733253142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7761470099831451E+004                  9.5955001134650782E+005                  3.7625823800695747E+008                  5.3548070848686208E+001                  5.3548070848686223E+001                  1.8358461436922063E-028                  3.6376921243595031E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8992023067167264E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999672619316324E+000                  2.6642219732972916E-001                  4.0614677000842008E+000                 -9.2626675261278457E+000                  2.9218285288143195E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  9.3367914183931190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999672619312572E+000                  2.6639995026027974E-001                  4.0647209062335454E+000                 -9.2417124811478466E+000                  2.9461791066766891E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  9.7983554258178692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999672619310074E+000                  2.6638581573980730E-001                  4.0672953371244800E+000                 -9.2258908608937116E+000                  2.9647243182795133E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.0161906273158927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999672619307574E+000                  2.6637218557503589E-001                  4.0692049181846848E+000                 -9.2145158415344710E+000                  2.9781330089671538E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.0431589262614829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999672619306321E+000                  2.6636554621078884E-001                  4.0710993500238333E+000                 -9.2035360620721161E+000                  2.9911408635512271E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.0698688092118319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999672619303823E+000                  2.6635259810936485E-001                  4.0735917960056129E+000                 -9.1894509133887397E+000                  3.0079019063284971E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.1051367577427867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999672619301323E+000                  2.6634006210397682E-001                  4.0754346425248489E+000                 -9.1792717302126814E+000                  3.0200627653919532E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.1313460454710434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999672619300071E+000                  2.6633393891052815E-001                  4.0766527279343441E+000                 -9.1726609999898354E+000                  3.0279852966307317E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.1486993124833195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999672619298821E+000                  2.6632790796395528E-001                  4.0784637431575783E+000                 -9.1629934632860657E+000                  3.0396051650748079E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.1745571298368414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
