                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      764                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1464615719058765E+006                  4.3117858667842440E+004                  8.3765582581667277E+003                  3.3385042005736501E+001                  2.7434553583895944E+000                 -2.8608593313442543E+000                  7.5579689290872654E-001                  2.8902649486816144E-005                  2.4277419997624916E-001                  2.4125504156079510E-004                  7.0755251723413906E-005                  6.5663693453401240E-004                  1.4595170967124805E-004                  1.9999987985818475E+000                 -9.1598291339041526E-013                  1.5115984649913603E+000                  5.2302343105492431E-005                  4.8554803271527958E-001                  4.8256209612491539E-004                  1.4144939733029587E-004                  1.3132730814484420E-003                  2.9190324399346225E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2158000349667273E+004                  1.0284674542449492E+006                  5.9907032563810778E+008                  1.1376258508234229E-001                  1.1376258508234220E-001                  2.1136629196132174E-052                  4.5246947340433705E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7737175701576891E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987985818475E+000                  4.3829789773319178E-001                  3.9237040024532432E+000                 -8.6636001489713568E+000                  3.1337912009606637E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.7092391833149724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6343386473682049E+000                  9.5793358126367973E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987985808474E+000                  4.3829334232419054E-001                  3.9250004543237562E+000                 -8.6556538041594084E+000                  3.1437766270788319E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.7777355135138034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6343386473682049E+000                  9.6343386473682049E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987985798475E+000                  4.3828886936873490E-001                  3.9271321270251138E+000                 -8.6436293740735994E+000                  3.1592317011956053E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.8837971426523609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7371018755052994E+000                  9.7371018755052994E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987985776597E+000                  4.3827935151139535E-001                  3.9302810671702018E+000                 -8.6285423567087705E+000                  3.1795887182294180E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.0210943885466892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9400219957181335E+000                  9.9400219957181335E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987985754721E+000                  4.3827015802493663E-001                  3.9353708094080355E+000                 -8.6086270155438402E+000                  3.2084421089908450E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.2097913181231464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0124205705133896E+001                  1.0124205705133896E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987985710974E+000                  4.3825259355565388E-001                  3.9419625265090872E+000                 -8.5915397306651986E+000                  3.2379929360309769E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.3787353153048425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0461514899824287E+001                  1.0461514899824287E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987985682850E+000                  4.3824173668027033E-001                  3.9477249033136128E+000                 -8.5813378892863579E+000                  3.2597960701476953E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.4828173610089006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0666832308744812E+001                  1.0666832308744812E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987985654726E+000                  4.3823113108119599E-001                  3.9542289834400228E+000                 -8.5744930316229464E+000                  3.2805587165307162E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.5540337869718467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0870878744698189E+001                  1.0870878744698189E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987985626602E+000                  4.3822069056631280E-001                  3.9616246811829949E+000                 -8.5715690178761186E+000                  3.3003757351922998E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.5848001594809764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1076173021064886E+001                  1.1076173021064886E+001                 -9.9000000000000000E+001 
                                      10                  1.9999987985598477E+000                  4.3821031936365268E-001                  3.9705565137215624E+000                 -8.5734846167528733E+000                  3.3203587157443204E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.5646208995206487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1331730263263548E+001                  1.1331730263263548E+001                 -9.9000000000000000E+001 
                                      11                  1.9999987985567225E+000                  4.3819874398704162E-001                  3.9815268990851083E+000                 -8.5824274959832749E+000                  3.3404471844024606E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.4715838994582846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1512500523939275E+001                  1.1512500523939275E+001                 -9.9000000000000000E+001 
                                      12                  1.9999987985535974E+000                  4.3818692682752414E-001                  3.9942100413120758E+000                 -8.5992638350018247E+000                  3.3596494327614295E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.3015423932042704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1800775068864159E+001                  1.1800775068864159E+001                 -9.9000000000000000E+001 
                                      13                  1.9999987985504726E+000                  4.3817464153248836E-001                  4.0084013042486077E+000                 -8.6230943358679255E+000                  3.3780405231904904E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  4.0718572917936945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2030401002880051E+001                  1.2030401002880051E+001                 -9.9000000000000000E+001 
                                      14                  1.9999987985473473E+000                  4.3816166215126079E-001                  4.0197140321244635E+000                 -8.6435579486716190E+000                  3.3913416980885778E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.8844359662679501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2341169580886312E+001                  1.2341169580886312E+001                 -9.9000000000000000E+001 
                                      15                  1.9999987985457848E+000                  4.3815485888795641E-001                  4.0272453403812403E+000                 -8.6567718956918895E+000                  3.3999886234133703E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.7680217913052118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2467000886695899E+001                  1.2467000886695899E+001                 -9.9000000000000000E+001 
                                      16                  1.9999987985442225E+000                  4.3814784511097549E-001                  4.0346630202643397E+000                 -8.6689795030126273E+000                  3.4084672839393515E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.6635762888498423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2623618949765705E+001                  1.2623618949765705E+001                 -9.9000000000000000E+001 
                                      17                  1.9999987985426597E+000                  4.3814063103184864E-001                  4.0418589679826091E+000                 -8.6796861650763155E+000                  3.4167841290092444E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.5743583734776011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2756496109263383E+001                  1.2756496109263383E+001                 -9.9000000000000000E+001 
                                      18                  1.9999987985410972E+000                  4.3813323652055697E-001                  4.0487467883023882E+000                 -8.6886189345954268E+000                  3.4249452432252427E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.5015870313577481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2907305115592695E+001                  1.2907305115592695E+001                 -9.9000000000000000E+001 
                                      19                  1.9999987985395349E+000                  4.3812568795101398E-001                  4.0552669621355824E+000                 -8.6957335007684762E+000                  3.4329563728874883E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.4446892048563304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3033363134823178E+001                  1.3033363134823178E+001                 -9.9000000000000000E+001 
                                      20                  1.9999987985379721E+000                  4.3811801429972036E-001                  4.0613896450282052E+000                 -8.7011272668681165E+000                  3.4408229503261243E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.4021702365838282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3157000154650598E+001                  1.3157000154650598E+001                 -9.9000000000000000E+001 
                                      21                  1.9999987985364096E+000                  4.3811024433599099E-001                  4.0671120556034763E+000                 -8.7049900539446803E+000                  3.4485501162693550E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.3720428515708323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3260353437590780E+001                  1.3260353437590780E+001                 -9.9000000000000000E+001 
                                      22                  1.9999987985348473E+000                  4.3810240453220572E-001                  4.0724499170939463E+000                 -8.7075547269171754E+000                  3.4561427404002476E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.3521874844266189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3334873241138231E+001                  1.3334873241138231E+001                 -9.9000000000000000E+001 
                                      23                  1.9999987985332845E+000                  4.3809451786607717E-001                  4.0774290526355665E+000                 -8.7090413359574459E+000                  3.4636054402260488E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.3407319196829339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3398811465173198E+001                  1.3398811465173198E+001                 -9.9000000000000000E+001 
                                      24                  1.9999987985317220E+000                  4.3808660372539188E-001                  4.0820793388322825E+000                 -8.7096417201271930E+000                  3.4709425983561242E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  3.3361165634707087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3416342154034886E+001                  1.3416342154034886E+001                 -9.9000000000000000E+001 
