                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     281                                     1008                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.0688118936756074E+008                  1.5551260428705890E+005                  1.1352096723176719E+004                  5.4841329364973099E+001                  1.9144982870891087E+000                 -7.3307233994823540E-001                  9.7108520233733744E-007                  1.4418874038191060E-019                  9.9864040038986746E-001                  9.3420952536598517E-006                  9.0151704402372207E-004                  1.6412147933665078E-005                  1.4595170967124268E-004                  1.9999667801498251E+000                 -9.7497821067470486E-014                  1.2997439418344789E+000                  3.9846471413503248E-004                  6.9701004631769159E-001                  2.3096456510839926E-004                  6.2787497192453049E-004                  1.0927876006700304E-003                  2.9189857084856662E-004                  1.7618003659159789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8746842838690085E+004                  8.9714680843249825E+005                  3.6468240345522964E+008                  5.4926709860754876E+001                  5.4926709860754848E+001                  8.1171788673358422E-029                  3.7552246139271475E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9151713821585736E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999667801498251E+000                  2.8205498211850355E-001                  4.0568877248895179E+000                 -9.2841912550066965E+000                  2.8948049397862419E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  8.8853274963434291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999667801494498E+000                  2.8203399773636373E-001                  4.0598868112194610E+000                 -9.2648987248038921E+000                  2.9172921973722890E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  9.2889453337745362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999667801492000E+000                  2.8202061441368931E-001                  4.0622647543942980E+000                 -9.2502755931656093E+000                  2.9344816414013462E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  9.6070461400933699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999667801489500E+000                  2.8200767304218799E-001                  4.0640320845688374E+000                 -9.2397343731499912E+000                  2.9469429296764607E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  9.8430874508499185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999667801488248E+000                  2.8200135710249086E-001                  4.0657874506537039E+000                 -9.2295366005153188E+000                  2.9590573096257797E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.0076955904518313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999667801485750E+000                  2.8198901758491557E-001                  4.0686783107641533E+000                 -9.2132336793291305E+000                  2.9785281368381460E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.0462432570097052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999667801481997E+000                  2.8197118838840579E-001                  4.0720818227291131E+000                 -9.1946987805105245E+000                  3.0007998926982844E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.0918626907562716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999667801478249E+000                  2.8195410204045263E-001                  4.0749634707446942E+000                 -9.1794832398261850E+000                  3.0191787927460640E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.1307951788114262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999667801475516E+000                  2.8194207097224883E-001                  4.0773524058219346E+000                 -9.1671848305100010E+000                  3.0340981296513463E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.1632757387511894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999667801472782E+000                  2.8193037486423661E-001                  4.0797001624735705E+000                 -9.1553310052421111E+000                  3.0485234467767675E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.1954648241264903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999667801470049E+000                  2.8191899277038568E-001                  4.0820062075423396E+000                 -9.1438885761944295E+000                  3.0624864233754532E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.2273813788821616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999667801467318E+000                  2.8190790578597397E-001                  4.0842703239612668E+000                 -9.1328276749047816E+000                  3.0760157858451911E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.2590434688919873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999667801464582E+000                  2.8189709678939212E-001                  4.0864925602968292E+000                 -9.1221215975131962E+000                  3.0891376636758192E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.2904675527115557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999667801461849E+000                  2.8188655021705977E-001                  4.0886731850753399E+000                 -9.1117465413899126E+000                  3.1018758933295385E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.3216681583784103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999667801459116E+000                  2.8187625186945237E-001                  4.0918781128684989E+000                 -9.0967749778450440E+000                  3.1203106744177842E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.3680261632046249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999667801453649E+000                  2.8185635103543866E-001                  4.0949700675374432E+000                 -9.0824044463504379E+000                  3.1379978784722535E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.4140518604187812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999667801450913E+000                  2.8184672350183748E-001                  4.0969900538453610E+000                 -9.0731609381296146E+000                  3.1494024269645764E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.4444719353787885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999667801448180E+000                  2.8183729809480207E-001                  4.0989718395096446E+000                 -9.0641610910735100E+000                  3.1605160924143614E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.4747187900000690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999667801445447E+000                  2.8182806540478894E-001                  4.1018851300118113E+000                 -9.0511048595049015E+000                  3.1766722253339479E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.5197278596130302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999667801439978E+000                  2.8181014520911041E-001                  4.1046971055607342E+000                 -9.0384991306662243E+000                  3.1922513561207908E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.5644868814398667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999667801437244E+000                  2.8180144064636059E-001                  4.1065353828716891E+000                 -9.0303540649005143E+000                  3.2023361803442487E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.5941061410983382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999667801434511E+000                  2.8179289730486334E-001                  4.1092394837616650E+000                 -9.0184990635045317E+000                  3.2170386115712066E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.6382213984026085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999667801429044E+000                  2.8177626928564847E-001                  4.1127193993357682E+000                 -9.0032820871691310E+000                  3.2359010814257072E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.6966413122489474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999667801423573E+000                  2.8176021198387979E-001                  4.1160772943088828E+000                 -8.9887052226422668E+000                  3.2539809142473954E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.7545564970375775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
