                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      758                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9043313637818601E+006                  7.4503807688198431E+004                  7.2368265277464361E+003                  2.0834737371162767E+001                  2.9036940275565497E+000                 -2.5835710389321997E+000                  7.1798317275127499E-001                  4.1703097595870449E-005                  2.6797358673793858E-001                  2.4035935383956426E-003                  7.1800259268007258E-004                  6.5663689049234048E-003                  1.4595170967125249E-003                  1.9999991917471747E+000                 -4.8945427914899441E-013                  1.4359961479833048E+000                  6.0136642112400341E-005                  5.3594284230674938E-001                  4.8251779599114662E-003                  1.4150122068952657E-003                  1.3132733380275548E-002                  2.9190330137662348E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5016152358409541E+004                  1.5570468018547709E+006                  9.5993491836156356E+008                  3.6036514716021500E-001                  3.6036514716021495E-001                  7.2842394307463734E-049                  1.4295802865389147E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5476892744568244E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991917471747E+000                  4.6295085130330116E-001                  3.8597947687059921E+000                 -7.9305690766037413E+000                  3.7458149535980474E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8105171682226969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991917451747E+000                  4.6294943040556830E-001                  3.8605850620238797E+000                 -7.9251910582535858E+000                  3.7520387521251015E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.8330792126675525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991917408000E+000                  4.6294636039690051E-001                  3.8624139906507140E+000                 -7.9134399306451675E+000                  3.7657542472935570E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8833611639682243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991917307998E+000                  4.6293953032514146E-001                  3.8649980437882938E+000                 -7.8986885601070620E+000                  3.7832998693177018E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.9484379301130729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991917217375E+000                  4.6293354702022427E-001                  3.8676039814020191E+000                 -7.8854762681486736E+000                  3.7993506977980638E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0086317267271437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991917126747E+000                  4.6292774276467868E-001                  3.8718568104762907E+000                 -7.8666193012909895E+000                  3.8228829098464043E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0977773610038754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991916939248E+000                  4.6291624353453675E-001                  3.8784903386749749E+000                 -7.8441957364117361E+000                  3.8527217655743584E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2089481780672159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991916751749E+000                  4.6290532212150198E-001                  3.8849815140026562E+000                 -7.8282123789945821E+000                  3.8761134899261620E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2917685554699957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991916626751E+000                  4.6289830383448194E-001                  3.8908189750251880E+000                 -7.8171640131153586E+000                  3.8939612004992510E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.3508257333477883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9319368327923740E+000                  9.9319368327923740E+000                 -9.9000000000000000E+001 
