                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                     1125                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6628219130788105E+009                  1.2709151062380290E+002                  4.9047253644119655E+003                  1.7715236914301150E+002                  1.8433052256210178E+001                 -2.8367041471437111E+000                  9.4623833330244187E-007                  1.6819097051722448E-021                  9.8640780846678433E-001                  1.5030664509762737E-004                  8.8493269680902480E-003                  2.7803930450494757E-004                  1.4595170967117135E-003                  1.9969201715923039E+000                 -4.3021956068515598E-011                  7.8972635704300509E-001                  4.3935227470658349E-004                  1.1791711275785095E+000                  2.3404702091783312E-003                  9.8085182717456039E-003                  6.8204865235272794E-003                  2.9145391312082720E-003                  7.0713425787868389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6049608806720655E+005                  2.8757961445569872E+004                  1.1272331164706191E+008                  1.7983839380615795E+001                  1.7983839380615795E+001                  2.9751207201258216E-019                  1.1825492510089246E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2474668804175872E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9969201715923039E+000                  1.2655972542790177E+000                  3.6906147968503364E+000                 -7.7925063963911345E+000                  3.7102705815275150E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.4881740856356073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9969201715910558E+000                  1.2655972517568770E+000                  3.6906151398021998E+000                 -7.7925039960130196E+000                  3.7102733247387731E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.4881878396911539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9969201715881231E+000                  1.2655972458298719E+000                  3.6906156619105328E+000                 -7.7925003417416088E+000                  3.7102775009378037E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.4882087786432610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9969201715846909E+000                  1.2655972388940755E+000                  3.6906165576892520E+000                 -7.7924940722560914E+000                  3.7102846658920536E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.4882447031661967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9969201715772025E+000                  1.2655972237616453E+000                  3.6906183876585734E+000                 -7.7924812649797843E+000                  3.7102993025046835E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.4883180912292504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9969201715623817E+000                  1.2655971938129205E+000                  3.6906217981353642E+000                 -7.7924573982629619E+000                  3.7103265785195432E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.4884548577084435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9969201715356262E+000                  1.2655971397505472E+000                  3.6906278003152688E+000                 -7.7924154008150346E+000                  3.7103745760758806E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.4886955392725864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9969201714892133E+000                  1.2655970459779018E+000                  3.6906392231936778E+000                 -7.7923354956989987E+000                  3.7104659001384217E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.4891535287230961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9969201713963878E+000                  1.2655968584669286E+000                  3.6906540720133076E+000                 -7.7922316722175777E+000                  3.7105845673509701E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.4897487361713270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9969201713082425E+000                  1.2655966804526275E+000                  3.6906749079402186E+000                 -7.7920860632648310E+000                  3.7107510051282562E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.4905837344653081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9969201711424824E+000                  1.2655963458028474E+000                  3.6907120446354975E+000                 -7.7918267733461395E+000                  3.7110474191984095E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.4920713326255465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9969201708558153E+000                  1.2655957673991851E+000                  3.6907676151827253E+000                 -7.7914393568318765E+000                  3.7114903877722911E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.4942956745689336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9969201704657917E+000                  1.2655949811534115E+000                  3.6908586327734723E+000                 -7.7908062234941866E+000                  3.7122145091115306E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.4979350679183607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9969201697481485E+000                  1.2655935365575703E+000                  3.6910318876006944E+000                 -7.7896058772007981E+000                  3.7135880562833181E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.5048495137717766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9969201683596651E+000                  1.2655907492522922E+000                  3.6912846393564398E+000                 -7.7878669624700683E+000                  3.7155796499849800E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.5149002798508559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9969201666825642E+000                  1.2655873959454824E+000                  3.6916908530245882E+000                 -7.7850992773756307E+000                  3.7187534450160840E+000                  7.1799976579670888E-001                  2.6800023420329111E-001                  1.4000000000000012E-002                  2.5309804898714587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9969201634453693E+000                  1.2655809641841549E+000                  3.6924199525093431E+000                 -7.7802174652144540E+000                  3.7243642120971545E+000                  7.1799976579670888E-001                  2.6800023420329122E-001                  1.3999999999999901E-002                  2.5595947894573461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
