                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      979                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6323994582153625E+009                  6.5701268496762747E+006                  5.1917512182836126E+003                  1.0670259286729052E+002                  1.2767706783400177E+001                 -3.5795782065732462E+000                  5.8695302810503606E-002                  1.9120339797783983E-009                  9.2769414277736784E-001                  8.2275092124781200E-005                  8.8729168218809329E-003                  3.4178820889907262E-004                  1.4595170967118165E-003                  1.9975029276904321E+000                 -1.4986720916169861E-011                  8.2604081087409298E-001                  4.3972835910266309E-004                  1.1434206946296652E+000                  2.3097202446633143E-003                  9.8125573786426602E-003                  6.8630427520214050E-003                  2.9153896736967633E-003                  7.0713425787869422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2305963244781381E+005                  6.8971216180879797E+004                  1.8720284802964360E+008                  1.0684826381970301E+002                  1.0684826381970298E+002                  1.7909231212140242E-031                  7.2752405661571169E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1514609142577128E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9975029276904321E+000                  1.1061129003370478E+000                  3.7153142066718718E+000                 -7.6915340421729477E+000                  3.8359664269097515E+000                  7.1799999992172725E-001                  2.6800000007827274E-001                  1.4000000000000012E-002                  3.1395440451691315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9975029276891836E+000                  1.1061128943200871E+000                  3.7153153228342628E+000                 -7.6915262303991261E+000                  3.8359753548482072E+000                  7.1799999992172725E-001                  2.6800000007827274E-001                  1.4000000000000012E-002                  3.1396005253229414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9975029276862502E+000                  1.1061128801804851E+000                  3.7153170221145122E+000                 -7.6915143382468631E+000                  3.8359889462844987E+000                  7.1799999992172725E-001                  2.6800000007827274E-001                  1.4000000000000012E-002                  3.1396865091013489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9975029276828167E+000                  1.1061128636345916E+000                  3.7153199376381658E+000                 -7.6914939361244992E+000                  3.8360122639378855E+000                  7.1799999992172725E-001                  2.6800000007827274E-001                  1.4000000000000012E-002                  3.1398340279665316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9975029276753262E+000                  1.1061128275361516E+000                  3.7153258940541187E+000                 -7.6914522617993146E+000                  3.8360598946977298E+000                  7.1799999992172725E-001                  2.6800000007827274E-001                  1.4000000000000012E-002                  3.1401353784106606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9975029276605012E+000                  1.1061127560981496E+000                  3.7153369961945124E+000                 -7.6913746114502048E+000                  3.8361486472353428E+000                  7.1799999992172725E-001                  2.6800000007827274E-001                  1.4000000000000012E-002                  3.1406969515765711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9975029276337377E+000                  1.1061126271567268E+000                  3.7153565392147687E+000                 -7.6912380072993232E+000                  3.8363047945330981E+000                  7.1799999992172725E-001                  2.6800000007827274E-001                  1.4000000000000012E-002                  3.1416851268476287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9975029275873113E+000                  1.1061124035528989E+000                  3.7153937453845023E+000                 -7.6909782222486331E+000                  3.8366017861383495E+000                  7.1799999992172725E-001                  2.6800000007827274E-001                  1.4000000000000012E-002                  3.1435652334814563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9975029274944587E+000                  1.1061119566116382E+000                  3.7154421464016330E+000                 -7.6906409198812602E+000                  3.8369874903420955E+000                  7.1799999992172725E-001                  2.6800000007827274E-001                  1.4000000000000012E-002                  3.1460080245595889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
