                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      732                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3944310399777268E+005                  6.7439656990055455E+003                  9.3830963976376734E+003                  4.4507382386545709E+002                  7.9831967187446269E+000                 -4.8527695856562350E+000                  7.1799997388570735E-001                  2.8546628072940357E-005                  2.6797147945177757E-001                  2.4128181459142635E-003                  7.0724015970966838E-004                  6.5663693516266634E-003                  1.4595170967125256E-003                  4.9999833008185233E+000                 -7.1117545856721049E-011                  3.5899879974246125E+000                  1.4261504546707310E-004                  1.3398529221329767E+000                  1.2064051446589960E-002                  3.5361878110168081E-003                  3.2831737105035431E-002                  7.2975611108217703E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095736946766588E+005                  1.6569489644890529E+005                  1.1234053841661076E+008                  1.3899505258159632E-002                  1.3899505258159636E-002                  7.8965341094120912E-060                  5.5606596848544593E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867769698720111E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833008185233E+000                  9.0217683111404956E-001                  3.9726739248951830E+000                 -9.6432190946908367E+000                  2.3784514390247473E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.5081163092332939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517619178408347E+001                  1.0502675094184452E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833008160230E+000                  9.0217242101724771E-001                  3.9733313538618238E+000                 -9.6394924180279791E+000                  2.3834354110730711E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.5383493943588646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517619178408347E+001                  1.0517619178408347E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833008135228E+000                  9.0216804846890719E-001                  3.9741974679960013E+000                 -9.6347292920146952E+000                  2.3898753732984250E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.5773704185193935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0546938305370512E+001                  1.0546938305370512E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833008094772E+000                  9.0216104890700188E-001                  3.9752794008335575E+000                 -9.6290263144410311E+000                  2.3977070027226661E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.6246574844902044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592864504021225E+001                  1.0592864504021225E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833008054306E+000                  9.0215414032775598E-001                  3.9769173649675840E+000                 -9.6208112602690008E+000                  2.4091965692501951E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.6938746263184966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637027539214468E+001                  1.0637027539214468E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833007973384E+000                  9.0214058111776751E-001                  3.9802525901448083E+000                 -9.6055310103729639E+000                  2.4313048378141939E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.8261556453259918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720481529102738E+001                  1.0720481529102738E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833007811549E+000                  9.0211439665019955E-001                  3.9838832357589888E+000                 -9.5910832724347319E+000                  2.4533990012857774E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.9555838393261733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878698099347559E+001                  1.0878698099347559E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833007718184E+000                  9.0209978244776079E-001                  3.9865789531169851E+000                 -9.5813229248208760E+000                  2.4688838770846968E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.0454896494722690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947753470673355E+001                  1.0947753470673355E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833007624819E+000                  9.0208549159551543E-001                  3.9893109242387483E+000                 -9.5721891116681732E+000                  2.4838375259560541E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.1314742671077464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018826261940720E+001                  1.1018826261940720E+001                 -9.9000000000000000E+001 
