                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1082                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.4812354120993724E+008                  6.4405143938499259E+002                  9.6115847499515967E+003                  6.1539169918766902E+003                  2.8290392862821829E+001                 -4.6899086246899966E+000                  8.8956028489678478E-005                  1.0767102502795658E-017                  9.8634043946017136E-001                  1.7975916243596259E-004                  8.9234797828813394E-003                  1.5379318883012493E-004                  1.4595170967125286E-003                  4.9536593538205178E+000                 -7.3584357452725581E-009                  1.6296178072453005E+000                  1.5571158171828826E-004                  3.2557968962416797E+000                  4.6075574189531092E-003                  2.9477157541968974E-002                  1.2636255636241333E-002                  7.2299505181909708E-003                  2.1961561658522086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7663187824076170E+005                  3.3192699372698630E+003                  8.0496037895204965E+006                  4.2111675813862339E+003                  4.2111675813862312E+003                  1.1197831395657431E-017                  2.8663732206720920E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6744234640867160E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9536593538205178E+000                  1.4516389784563188E+000                  3.9828041931411371E+000                 -1.0459427477369072E+001                  1.7886082319633008E+000                  7.1799999859489172E-001                  2.6800000140510827E-001                  1.4000000000000012E-002                  5.3562129720607343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9536593538180407E+000                  1.4516383354399960E+000                  3.9828300190874772E+000                 -1.0459256141507430E+001                  1.7887786168728881E+000                  7.1799999859489172E-001                  2.6800000140510827E-001                  1.4000000000000012E-002                  5.3583265095710622E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9536593538135598E+000                  1.4516371725507462E+000                  3.9828689701986897E+000                 -1.0458997941735809E+001                  1.7890354646243092E+000                  7.1799999859489172E-001                  2.6800000140510827E-001                  1.4000000000000012E-002                  5.3615131445135557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9536593538075469E+000                  1.4516356130958445E+000                  3.9829359252104752E+000                 -1.0458554685001975E+001                  1.7894766210107367E+000                  7.1799999859489172E-001                  2.6800000140510827E-001                  1.4000000000000012E-002                  5.3669881246257687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9536593537955209E+000                  1.4516324973173795E+000                  3.9830423727979500E+000                 -1.0457851517823443E+001                  1.7901770454602524E+000                  7.1799999859489172E-001                  2.6800000140510827E-001                  1.4000000000000012E-002                  5.3756849157711674E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9536593537788702E+000                  1.4516281900315557E+000                  3.9832449661312381E+000                 -1.0456518225751580E+001                  1.7915070511739408E+000                  7.1799999859489172E-001                  2.6800000140510827E-001                  1.4000000000000012E-002                  5.3922138216863723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9536593537409441E+000                  1.4516184085895489E+000                  3.9835712336071154E+000                 -1.0454385192862198E+001                  1.7936402550025015E+000                  7.1799999859489172E-001                  2.6800000140510827E-001                  1.4000000000000012E-002                  5.4187629218659068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9536593536909921E+000                  1.4516055878328746E+000                  3.9840269070839232E+000                 -1.0451434319360672E+001                  1.7966021787969793E+000                  7.1799999859489172E-001                  2.6800000140510827E-001                  1.4000000000000012E-002                  5.4557070329092567E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9536593536182227E+000                  1.4515870351452331E+000                  3.9846635485456665E+000                 -1.0447365311489694E+001                  1.8007071074177414E+000                  7.1799999859489172E-001                  2.6800000140510827E-001                  1.4000000000000012E-002                  5.5070633512935127E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
