                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      855                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.3650617064472213E+006                  7.8338168926599878E+005                  1.7647372713767185E+004                  5.6642095811070703E+002                  2.5460252227502171E+000                 -4.1382329684319350E+000                  7.0896900530343909E-001                  1.0123080930682929E-006                  2.7674172782698880E-001                  3.7272190319915574E-005                  4.2323990335033411E-003                  5.7050109604644484E-003                  1.4595170967125256E-003                  4.9998083203582873E+000                 -3.4781091124879785E-011                  3.5627058037829031E+000                  6.8965796819192931E-005                  1.3661430842323972E+000                  4.7611873194779893E-003                  1.4323044830162968E-002                  3.0239199334599134E-002                  7.2973057238484851E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8183372328609832E+004                  4.0821184466033929E+005                  8.8270185782586709E+007                  5.6704526952332333E+002                  5.6704526952332333E+002                  4.4950961998020462E-034                  4.1790121101028475E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6930847130737884E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998083203582873E+000                  4.0586270177128070E-001                  4.2493083710965962E+000                 -8.9270373895012423E+000                  3.4700731288235072E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.8250383611993629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998083203557870E+000                  4.0583656654929190E-001                  4.2544957093004436E+000                 -8.8934822690744291E+000                  3.5076431030950412E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.9716429099637640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998083203532868E+000                  4.0581237038247547E-001                  4.2590864444577594E+000                 -8.8658292315432075E+000                  3.5390444185814216E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.1012720072907021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998083203512644E+000                  4.0579399612914213E-001                  4.2631079167914647E+000                 -8.8429391014212797E+000                  3.5653350474390675E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.2149974820272874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998083203492412E+000                  4.0577656308295662E-001                  4.2660626294109241E+000                 -8.8267636866842540E+000                  3.5840615245836829E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.2990544269166609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998083203482304E+000                  4.0576816448836373E-001                  4.2680082118248528E+000                 -8.8164159857453495E+000                  3.5961126971679227E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.3544926773653280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998083203472179E+000                  4.0575996316724355E-001                  4.2708898726802218E+000                 -8.8014961170186261E+000                  3.6135860303799685E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.4367882060531767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998083203451955E+000                  4.0574411313971770E-001                  4.2746469006291790E+000                 -8.7826064534406054E+000                  3.6358444227198450E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.5451195386337453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998083203431731E+000                  4.0572893610604266E-001                  4.2783154969021266E+000                 -8.7647604490699926E+000                  3.6570203221743585E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.6518863073240378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
