                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      978                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.1635894898539808E+007                  1.1042062450954213E+003                  2.6374850256093698E+004                  1.3570661480983736E+004                  5.5792222790932531E+000                 -4.9332466961349120E+000                  4.5740610392405241E-004                  1.1408249560717279E-016                  9.9818671243827650E-001                  2.0148666428434092E-005                  8.9553118119711902E-004                  8.8443724548376442E-006                  1.4595170967124799E-004                  9.9964805115861193E+000                 -3.7474153921047304E-010                  5.7386304650878470E+000                  1.7625367809940816E-004                  4.2437167664285314E+000                  9.5509146709692801E-004                  4.3726965710254844E-003                  4.3171841331297164E-003                  1.4590034213613091E-003                  1.6634858874370335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1715167423801417E+004                  3.1081392955665273E+004                  7.3662441035714904E+006                  1.1646085182054940E+004                  1.1646085182054941E+004                  2.5059403969935826E-016                  7.9407171383926061E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8277691685015988E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9964805115861193E+000                  7.4657366427120853E-001                  4.4215053284400394E+000                 -9.0223978300144783E+000                  3.6629825163873857E+000                  7.5579999999997549E-001                  2.4280000000002452E-001                  1.3999999999999568E-003                  1.6235800624630192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9964805115811206E+000                  7.4656747958613989E-001                  4.4225154705884613E+000                 -9.0154199303282354E+000                  3.6699244672206897E+000                  7.5579999999997549E-001                  2.4280000000002455E-001                  1.3999999999999568E-003                  1.6498779613117250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9964805115700841E+000                  7.4655403888531169E-001                  4.4246700357895365E+000                 -9.0009803646635795E+000                  3.6844263690328956E+000                  7.5579999999997549E-001                  2.4280000000002452E-001                  1.3999999999999568E-003                  1.7056575126438431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9964805115467872E+000                  7.4652659460456805E-001                  4.4272520585436004E+000                 -8.9844002202084212E+000                  3.7013044009246991E+000                  7.5579999999997549E-001                  2.4280000000002452E-001                  1.3999999999999568E-003                  1.7720358156168166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9964805115286648E+000                  7.4650604041690960E-001                  4.4295699793413750E+000                 -8.9701331700356022E+000                  3.7160247036176681E+000                  7.5579999999997549E-001                  2.4280000000002452E-001                  1.3999999999999568E-003                  1.8312177976311847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9964805115093345E+000                  7.4648482142972616E-001                  4.4326295953230073E+000                 -8.9521100787728383E+000                  3.7348839881445226E+000                  7.5579999999997549E-001                  2.4280000000002452E-001                  1.3999999999999568E-003                  1.9088142893020935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9964805114787953E+000                  7.4645265854497245E-001                  4.4365149536056725E+000                 -8.9303815866439145E+000                  3.7580075909965296E+000                  7.5579999999997549E-001                  2.4280000000002452E-001                  1.3999999999999568E-003                  2.0067482452042425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9964805114451760E+000                  7.4641897071392549E-001                  4.4398578222467622E+000                 -8.9125967730583913E+000                  3.7772480399766892E+000                  7.5579999999997549E-001                  2.4280000000002455E-001                  1.3999999999999568E-003                  2.0906354499465319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9964805114227637E+000                  7.4639740917015862E-001                  4.4425004855959802E+000                 -8.8990955727535432E+000                  3.7920521949635582E+000                  7.5579999999997549E-001                  2.4280000000002452E-001                  1.3999999999999568E-003                  2.1566515309313630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
