                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      679                  1.0000000000000000E+001                  1.4000000000000000E-003                  3.1971071029259936E+004                  8.9301744998892741E+002                  1.2759417521630239E+004                  6.6223763965964372E+003                  1.6653226679466847E+001                 -6.6850144385148740E+000                  7.5579999990341740E-001                  2.5838903145598024E-005                  2.4277416119343673E-001                  2.4128183525348902E-004                  7.0723991867139861E-005                  6.5663693516044717E-004                  1.4595170967124789E-004                  9.9998219154388366E+000                 -4.7701889641476817E-010                  7.5578654035993171E+000                  2.5838355354845848E-004                  2.4276983776043628E+000                  2.4127753839801721E-003                  7.0722732380281068E-004                  6.5662524147040323E-003                  1.4594911049663113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1508420268127578E+005                  2.1352719014248349E+004                  1.5100050671505524E+007                  1.0276661867882604E-003                  1.0276661867882609E-003                  0.0000000000000000E+000                  4.1113596516705942E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0089302711129734E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9998219154388366E+000                  1.2214983935972865E+000                  4.1058932525687073E+000                 -9.8760335460904969E+000                  2.4579728798171852E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.2741626909396374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9998219154338361E+000                  1.2214967327967587E+000                  4.1060416985930948E+000                 -9.8750022078244246E+000                  2.4590207199932150E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2795697243906491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9998219154269385E+000                  1.2214944465385462E+000                  4.1063341464037766E+000                 -9.8729776721269662E+000                  2.4610799249319633E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2902212451372922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9998219154103705E+000                  1.2214889815518135E+000                  4.1069007438462855E+000                 -9.8690808994728485E+000                  2.4650515535046842E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  2.3108633041855095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9998219153813643E+000                  1.2214794986259805E+000                  4.1077387174464510E+000                 -9.8633768854132509E+000                  2.4708840408545214E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.3414146731345948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9998219153426877E+000                  1.2214670187571524E+000                  4.1093179265205944E+000                 -9.8528256059403851E+000                  2.4817356535284771E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.3989971790747723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9998219152530066E+000                  1.2214387712775854E+000                  4.1121286870999194E+000                 -9.8345978466451616E+000                  2.5006611361606264E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.5018295115917539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9998219151110703E+000                  1.2213958916534231E+000                  4.1167403200876675E+000                 -9.8060902180721001E+000                  2.5307186079644191E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.6715646265481225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9998219148639205E+000                  1.2213259421606693E+000                  4.1209124615766983E+000                 -9.7813047230868317E+000                  2.5572129909865255E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.8284694249767296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
