                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1054                  3.0000000000000000E+001                  1.4000000000000000E-002                  7.0220133093307661E+006                  2.0417618121094418E+002                  9.2380577939033610E+003                  3.7251462223646336E+005                  2.3826676778218618E+002                 -6.8971674988441194E+000                  4.9619483378786064E-002                  9.2170610784143678E-012                  9.3681271847320147E-001                  1.6283477151477169E-004                  8.9826175934889334E-003                  1.0877339660013364E-004                  1.4595170967125260E-003                  2.3102656829159084E+001                 -1.1291812571558729E-005                  2.7385739870278649E+000                  8.5290108461498407E-006                  2.0050262250100342E+001                  4.0632488630224202E-003                  2.0430000215878147E-001                  5.7938296602208471E-003                  3.3718722621640100E-002                  1.8278577345300882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6581047589437207E+006                  1.4161131780741650E+002                  6.2018120766529464E+005                  3.7287626124715229E+005                  3.7287626124715240E+005                  4.9758846816096949E-021                  2.5365100593322815E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2159788721053659E+014                       "2025 Pre-Release"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250717"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.3102656829159084E+001                  2.3770634734196356E+000                  3.9655808373853039E+000                 -1.1544681673464783E+001                  1.3341127503764632E+000                  7.0873783633659693E-001                  2.7724069537928570E-001                  1.4021468284117322E-002                  4.2886680690146975E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.3102656829147531E+001                  2.3770634123342074E+000                  3.9655812855441406E+000                 -1.1544678571646951E+001                  1.3341148100730733E+000                  7.0873783633659693E-001                  2.7724069537928570E-001                  1.4021468284117322E-002                  4.2886986996972418E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.3102656829127223E+001                  2.3770633049434005E+000                  3.9655818568786931E+000                 -1.1544674617347081E+001                  1.3341174358681340E+000                  7.0873783633659693E-001                  2.7724069537928570E-001                  1.4021468284117322E-002                  4.2887377490207745E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.3102656829106916E+001                  2.3770631975534915E+000                  3.9655828417232795E+000                 -1.1544667801234160E+001                  1.3341219620929525E+000                  7.0873783633659693E-001                  2.7724069537928570E-001                  1.4021468284117322E-002                  4.2888050600259296E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.3102656829057207E+001                  2.3770629347169296E+000                  3.9655848603348800E+000                 -1.1544653830973290E+001                  1.3341312393147431E+000                  7.0873783633659693E-001                  2.7724069537928570E-001                  1.4021468284117322E-002                  4.2889430235274919E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.3102656828963411E+001                  2.3770624387227222E+000                  3.9655875083352750E+000                 -1.1544635505883722E+001                  1.3341434089874107E+000                  7.0873783633659693E-001                  2.7724069537928570E-001                  1.4021468284117322E-002                  4.2891239999280679E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.3102656828868962E+001                  2.3770619393075241E+000                  3.9655909618265319E+000                 -1.1544611608521608E+001                  1.3341592802814766E+000                  7.0873783633659693E-001                  2.7724069537928570E-001                  1.4021468284117322E-002                  4.2893600189009126E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.3102656828717897E+001                  2.3770611405714259E+000                  3.9655965133472630E+000                 -1.1544573197837453E+001                  1.3341847929746506E+000                  7.0873783633659693E-001                  2.7724069537928570E-001                  1.4021468284117322E-002                  4.2897394038944134E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.3102656828474288E+001                  2.3770598526241522E+000                  3.9656059697943133E+000                 -1.1544507782342942E+001                  1.3342282495926134E+000                  7.0873783633659693E-001                  2.7724069537928570E-001                  1.4021468284117322E-002                  4.2903855945121349E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
