                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      484                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5392164293213527E+003                  5.5632469396157148E+003                  1.2060228853808347E+002                 -1.1204049499205349E+001                  7.5580000000000003E-001                  2.5838806567773059E-005                  2.4277416119343223E-001                  2.4128183525502322E-004                  7.0723991865350209E-005                  6.5663693516044717E-004                  1.4595170967124786E-004                  9.9999999781696403E+000                 -2.1830359766042164E-008                  7.5579999835006140E+000                  2.5838806511365998E-004                  2.4277416066344735E+000                  2.4128183472829630E-003                  7.0723991710957147E-004                  6.5663693372698517E-003                  1.4595170935263000E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1917018121475284E+006                  3.5099183974927646E+003                  1.7975114329295613E+007                  3.2305159593538825E-017                  3.2305159593538825E-017                  0.0000000000000000E+000                  1.2924201924615607E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999781696403E+000                  2.0813555490150040E+000                  3.6569808931885532E+000                 -7.8782424054328049E+000                  3.6074289516932279E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.2630853413540727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999781596411E+000                  2.0813555489271023E+000                  3.6569809217035649E+000                 -7.8782422058635442E+000                  3.6074291797830953E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  2.2630863814163548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999780692512E+000                  2.0813555481325876E+000                  3.6569809923086383E+000                 -7.8782417117179193E+000                  3.6074297445476593E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  2.2630889566758784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999779110720E+000                  2.0813555467421860E+000                  3.6569810821698265E+000                 -7.8782410828065430E+000                  3.6074304633378675E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  2.2630922342766960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999777528927E+000                  2.0813555453517880E+000                  3.6569812169618765E+000                 -7.8782401394419672E+000                  3.6074315415209637E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  2.2630971506738492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999774365325E+000                  2.0813555425709991E+000                  3.6569813966853539E+000                 -7.8782388816274063E+000                  3.6074329790943001E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  2.2631037058612779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999771201740E+000                  2.0813555397902150E+000                  3.6569816470154874E+000                 -7.8782371296803060E+000                  3.6074349814207056E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.2631128362861904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999765552463E+000                  2.0813555348245520E+000                  3.6569819679539224E+000                 -7.8782348836100526E+000                  3.6074375484924519E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.2631245419308499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999759903186E+000                  2.0813555298589135E+000                  3.6569824365273789E+000                 -7.8782316043779224E+000                  3.6074412963901357E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2631416321221352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9999999749056592E+000                  2.0813555203249581E+000                  3.6569830527423077E+000                 -7.8782272920206742E+000                  3.6074462250834878E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  2.2631641067904723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999738209997E+000                  2.0813555107910999E+000                  3.6569839770773278E+000                 -7.8782208236017635E+000                  3.6074536180192878E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2631978186019048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
