                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      894                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.6880395836923178E+007                  2.3190850893337227E+005                  2.6607202020428686E+004                  9.8846468902747329E+003                  4.6788091060409887E+000                 -5.3494231013051188E+000                  3.0142163401978317E-001                  2.6917247268208708E-009                  6.9722066123854765E-001                  1.2708682261601660E-005                  9.0014699923811911E-004                  1.3489130725662106E-005                  1.4595170967124799E-004                  9.9974519169628344E+000                 -1.9597067992090106E-010                  6.2752170086568961E+000                  1.6286061307351564E-004                  3.7081113023685131E+000                  9.4581220017764635E-004                  4.3784510317321579E-003                  4.3240088493019472E-003                  1.4591451996368214E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2034310743732702E+004                  5.0893588062330615E+004                  1.0114121453138692E+007                  9.8981478990203050E+003                  9.8981478990203032E+003                  3.2281632580484308E-025                  6.7656880154534667E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3270477966328694E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9974519169628344E+000                  6.7013532647359997E-001                  4.4255131543486597E+000                 -8.9190753003182923E+000                  3.7478322136676199E+000                  7.5579999999999348E-001                  2.4280000000000657E-001                  1.3999999999999568E-003                  2.0596790958025324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9974519169578340E+000                  6.7012705933159733E-001                  4.4271582557330333E+000                 -8.9078039361216153E+000                  3.7593189718597624E+000                  7.5579999999999348E-001                  2.4280000000000659E-001                  1.3999999999999568E-003                  2.1138361088223640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9974519169467957E+000                  6.7010926933335579E-001                  4.4295544336369446E+000                 -8.8920052242788721E+000                  3.7755969971782504E+000                  7.5579999999999348E-001                  2.4280000000000657E-001                  1.3999999999999568E-003                  2.1921515498299674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9974519169343719E+000                  6.7008996071126481E-001                  4.4319196189229695E+000                 -8.8770646152212613E+000                  3.7911821434391606E+000                  7.5579999999999348E-001                  2.4280000000000657E-001                  1.3999999999999568E-003                  2.2688809780526151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9974519169234970E+000                  6.7007362787031444E-001                  4.4341135404440406E+000                 -8.8637345170607063E+000                  3.8052456643992434E+000                  7.5579999999999348E-001                  2.4280000000000657E-001                  1.3999999999999568E-003                  2.3396036647012594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9974519169126221E+000                  6.7005778696874718E-001                  4.4359302793203819E+000                 -8.8530471806192370E+000                  3.8166287350254375E+000                  7.5579999999999348E-001                  2.4280000000000657E-001                  1.3999999999999568E-003                  2.3978942163215685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9974519169053728E+000                  6.7004748214617305E-001                  4.4376166728860449E+000                 -8.8433972861654713E+000                  3.8269912875261327E+000                  7.5579999999999348E-001                  2.4280000000000657E-001                  1.3999999999999568E-003                  2.4517730764096192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9974519168957059E+000                  6.7003404320737003E-001                  4.4395317485601220E+000                 -8.8327278577433859E+000                  3.8385405445665062E+000                  7.5579999999999348E-001                  2.4280000000000657E-001                  1.3999999999999568E-003                  2.5127547313003067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9974519168860390E+000                  6.7002092920139167E-001                  4.4423813550728060E+000                 -8.8173977572659936E+000                  3.8553101993726875E+000                  7.5579999999999348E-001                  2.4280000000000657E-001                  1.3999999999999568E-003                  2.6030396434182843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9974519168667069E+000                  6.6999560749751452E-001                  4.4453450191991868E+000                 -8.8020429622759355E+000                  3.8723014882695805E+000                  7.5579999999999348E-001                  2.4280000000000657E-001                  1.3999999999999568E-003                  2.6967219559887461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9974519168554998E+000                  6.6998143660349108E-001                  4.4474992905954300E+000                 -8.7912565723281784E+000                  3.8843636879997625E+000                  7.5579999999999348E-001                  2.4280000000000657E-001                  1.3999999999999568E-003                  2.7645406768522543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
