                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      884                  2.0000000000000000E+000                  1.4000000000000000E-002                  3.5804054449606520E+008                  1.8640813347611275E+007                  9.1445878139132219E+003                  2.0702172066307625E+001                  1.8127288569596682E+000                 -2.7506005262735442E+000                  5.4661751031848638E-001                  2.7886072705778778E-006                  4.3946231500914262E-001                  4.2218800139459031E-005                  6.8169364185755709E-003                  2.7446584691937642E-003                  1.4595170967125284E-003                  1.9998985721100311E+000                 -3.3293130961066426E-013                  1.3678176125053434E+000                  3.0293436004103592E-004                  6.0359726704511418E-001                  2.6987898747172791E-003                  5.1012323478898444E-003                  1.1754028739087858E-002                  2.9188861576855633E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7272386350536210E+004                  2.5098518477838254E+006                  9.6603320931953144E+008                  2.0720006732122524E+001                  2.0720006732122524E+001                  3.2230036338409713E-037                  1.2749398887545182E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1298900286989028E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998985721100311E+000                  2.5833284836876363E-001                  3.9631946751269567E+000                 -8.8255486212138887E+000                  3.0576621678926932E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  2.3054959506108698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0032074603081016E+001                  9.8891344072174743E+000                 -9.9000000000000000E+001 
                                       2                  1.9998985721095310E+000                  2.5832138454242942E-001                  3.9663590633864554E+000                 -8.8092124691124312E+000                  3.0807187119440731E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  2.3938731588497420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0032074603081016E+001                  1.0032074603081016E+001                 -9.9000000000000000E+001 
                                       3                  1.9998985721092810E+000                  2.5831586390879158E-001                  3.9685476043856101E+000                 -8.7993151783478627E+000                  3.0954373511733180E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  2.4490565142873148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0164378357238450E+001                  1.0164378357238450E+001                 -9.9000000000000000E+001 
                                       4                  1.9998985721090312E+000                  2.5831046746059827E-001                  3.9708215042954720E+000                 -8.7902399203936898E+000                  3.1096741666860037E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  2.5007738426318655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0290862276104390E+001                  1.0290862276104390E+001                 -9.9000000000000000E+001 
                                       5                  1.9998985721087810E+000                  2.5830518241453965E-001                  3.9731840365022650E+000                 -8.7819683655356364E+000                  3.1234597145034986E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  2.5488618559294762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0412188161180209E+001                  1.0412188161180209E+001                 -9.9000000000000000E+001 
                                       6                  1.9998985721085312E+000                  2.5829999688720984E-001                  3.9756383885969870E+000                 -8.7744851186016604E+000                  3.1368217336805633E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  2.5931631520547396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0529041150100957E+001                  1.0529041150100957E+001                 -9.9000000000000000E+001 
                                       7                  1.9998985721082809E+000                  2.5829489976431808E-001                  3.9781875617956786E+000                 -8.7677768287292590E+000                  3.1497854823056546E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  2.6335307877326973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0641801837891999E+001                  1.0641801837891999E+001                 -9.9000000000000000E+001 
                                       8                  1.9998985721080311E+000                  2.5828988059335395E-001                  3.9809579137823241E+000                 -8.7615622313203314E+000                  3.1629552535108063E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  2.6714881227373511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0750618970585572E+001                  1.0750618970585572E+001                 -9.9000000000000000E+001 
                                       9                  1.9998985721077576E+000                  2.5828446867664157E-001                  3.9839719053577731E+000                 -8.7559539290256048E+000                  3.1763016669298487E+000                  7.1799999997648134E-001                  2.6800000002351854E-001                  1.4000000000000123E-002                  2.7062117629920719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0865029955667223E+001                  1.0865029955667223E+001                 -9.9000000000000000E+001 
