                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      655                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.5497190750010705E+004                  7.5836984583351159E+003                  4.9109686901935993E+003                  1.2363726749014024E+001                  4.8572843623824005E+000                 -5.8181801330890153E+000                  7.1799999999746500E-001                  2.8520596275502333E-005                  2.6797147940625959E-001                  2.4128183525503081E-003                  7.0723991865352448E-004                  6.5663693516046749E-003                  1.4595170967125252E-003                  1.9999999806729007E+000                 -3.9760952509693759E-013                  1.4359999861227786E+000                  5.7041187294078716E-005                  5.3594295363340760E-001                  4.8256366584678353E-003                  1.4144798236381531E-003                  1.3132738576300478E-002                  2.9190341652168186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5758672259342624E+004                  1.5685485430500132E+006                  1.6176352173363874E+009                  3.5668220432230074E-007                  3.5668220432230068E-007                  0.0000000000000000E+000                  1.4270138230905488E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999806729007E+000                  6.8639352933231013E-001                  3.6911750802174095E+000                 -7.1587795820863427E+000                  4.3442736668675712E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0708350719871906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999806709008E+000                  6.8639347799378081E-001                  3.6912003103327864E+000                 -7.1586030977627386E+000                  4.3444754271587742E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0712704267544137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999806665261E+000                  6.8639336573631715E-001                  3.6912572188991546E+000                 -7.1582055035271086E+000                  4.3449300336263477E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0722518682361172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999806565258E+000                  6.8639310938229459E-001                  3.6913686407989856E+000                 -7.1574290538570073E+000                  4.3458181091822325E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0741710889807321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999806384010E+000                  6.8639264556944135E-001                  3.6915892848240728E+000                 -7.1558990115991907E+000                  4.3475692031871338E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0779630939583331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999806009010E+000                  6.8639168932676820E-001                  3.6919373097114803E+000                 -7.1535073460426615E+000                  4.3503095477275719E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0839173547351187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999805509008E+000                  6.8639042132888717E-001                  3.6925359469299504E+000                 -7.1494492057373309E+000                  4.3549674776384482E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0940958044169991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999804509008E+000                  6.8638790888683576E-001                  3.6939420025614260E+000                 -7.1401797751920713E+000                  4.3656457944774054E+000                  7.1799999999992681E-001                  2.6800000000007324E-001                  1.4000000000000012E-002                  1.1177049711570327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999802009010E+000                  6.8638176023894371E-001                  3.6959868787732564E+000                 -7.1274150797766440E+000                  4.3804598194217022E+000                  7.1799999999992503E-001                  2.6800000000007496E-001                  1.4000000000000012E-002                  1.1510527427551797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
