                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     270                                     1006                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.5775618966561222E+008                  5.4277813013795931E+004                  7.8571246748190497E+003                  3.4437695163492570E+001                  3.1669624249319006E+000                 -1.0107780377571534E+000                  9.2375420267990683E-007                  2.2325239036633818E-019                  9.8639135292321822E-001                  9.4639079237826979E-005                  8.8622616316629804E-003                  3.3725023448669480E-004                  1.4595170967125312E-003                  1.9995890894602046E+000                 -1.0728566871324049E-012                  1.2232786251030610E+000                  5.1719232445925642E-004                  7.4769817524803028E-001                  2.6639623409077974E-003                  5.7498359601179314E-003                  1.1055926221600672E-002                  2.9184344624670002E-003                  1.9418713438952762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9888806592123125E+004                  8.6334710487507726E+005                  5.8063963919977164E+008                  3.5600205804951379E+001                  3.5600205804951365E+001                  1.4626909959213452E-030                  2.3577604236660119E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0224486730991524E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9995890894602046E+000                  5.0064291062750388E-001                  3.8956027030215337E+000                 -8.3933549957420439E+000                  3.3327761906622189E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  6.2370469910707079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0046121811279125E+000                  8.8725700871958857E+000                 -9.9000000000000000E+001 
                                       2                  1.9995890894587049E+000                  5.0064052695707650E-001                  3.8965570442957169E+000                 -8.3870909667086284E+000                  3.3402407538359236E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  6.3276643388268471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0046121811279125E+000                  9.0046121811279125E+000                 -9.9000000000000000E+001 
                                       3                  1.9995890894560180E+000                  5.0063631727514202E-001                  3.8985857869631815E+000                 -8.3746930985967829E+000                  3.3552233051072711E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  6.5109157811495469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3261606129221786E+000                  9.3261606129221786E+000                 -9.9000000000000000E+001 
                                       4                  1.9995890894500818E+000                  5.0062727814918262E-001                  3.9018148865686415E+000                 -8.3576721737831541E+000                  3.3764578572351298E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  6.7711757558932268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7599863003417493E+000                  9.7599863003417493E+000                 -9.9000000000000000E+001 
                                       5                  1.9995890894432766E+000                  5.0061731347235927E-001                  3.9046440249649574E+000                 -8.3451690299817631E+000                  3.3927526780308539E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  6.9689611022884504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0109369409458855E+001                  1.0109369409458855E+001                 -9.9000000000000000E+001 
                                       6                  1.9995890894398740E+000                  5.0061247228057926E-001                  3.9066170029994254E+000                 -8.3373272756504928E+000                  3.4032863137403266E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  7.0959461132046609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0261048249809900E+001                  1.0261048249809900E+001                 -9.9000000000000000E+001 
                                       7                  1.9995890894364716E+000                  5.0060771756079603E-001                  3.9091160677818322E+000                 -8.3284094673302036E+000                  3.4156729798270375E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  7.2431704819413903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0406535639661154E+001                  1.0406535639661154E+001                 -9.9000000000000000E+001 
                                       8                  1.9995890894316581E+000                  5.0060112782090993E-001                  3.9131184331398825E+000                 -8.3162791326646985E+000                  3.4335009184442593E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  7.4483461995666911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0605302908554222E+001                  1.0605302908554222E+001                 -9.9000000000000000E+001 
                                       9                  1.9995890894242281E+000                  5.0059123544985518E-001                  3.9182333578641870E+000                 -8.3045068768912707E+000                  3.4528313268129711E+000                  7.1799999997647945E-001                  2.6800000002352048E-001                  1.4000000000000012E-002                  7.6530210821176537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0904087304982072E+001                  1.0904087304982072E+001                 -9.9000000000000000E+001 
