                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      758                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9043313712302782E+006                  7.4503807216275003E+004                  7.2368265607282037E+003                  2.0834737537986175E+001                  2.9036940127143520E+000                 -2.5835710329226318E+000                  7.1798317275061030E-001                  4.1703097824043235E-005                  2.6797358673819166E-001                  2.4035935372958062E-003                  7.1800259396327085E-004                  6.5663689049233450E-003                  1.4595170967125252E-003                  1.9999991917471709E+000                 -4.8945428270412904E-013                  1.4359961479831764E+000                  6.0136642216930990E-005                  5.3594284230676059E-001                  4.8251779598567279E-003                  1.4150122069591172E-003                  1.3132733380275518E-002                  2.9190330137662287E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5016152089932606E+004                  1.5570467973463428E+006                  9.5993491067537832E+008                  3.6036516785152028E-001                  3.6036516785152028E-001                  7.2842418073062407E-049                  1.4295803673430184E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5476892768073662E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991917471709E+000                  4.6295084908341005E-001                  3.8597947706982745E+000                 -7.9305690928382635E+000                  3.7458149396666238E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8105171005359769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991917451709E+000                  4.6294942818560159E-001                  3.8605850640580925E+000                 -7.9251910742120888E+000                  3.7520387385182463E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8330791453024519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991917407962E+000                  4.6294635817677499E-001                  3.8624139927851671E+000                 -7.9134399460216338E+000                  3.7657542343857826E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8833610972795043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991917307960E+000                  4.6293952810466865E-001                  3.8649980460757254E+000                 -7.8986885748018167E+000                  3.7832998572726870E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  1.9484378641786918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991917217337E+000                  4.6293354479945686E-001                  3.8676039838548095E+000                 -7.8854762822826094E+000                  3.7993506865124020E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0086316613498141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991917126709E+000                  4.6292774054363045E-001                  3.8718568132189572E+000                 -7.8666193147155967E+000                  3.8228828996245583E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0977772961515152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991916939210E+000                  4.6291624131295916E-001                  3.8784903419478702E+000                 -7.8441957492340038E+000                  3.8527217566212775E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2089481128418654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991916751712E+000                  4.6290531989943390E-001                  3.8849815178836691E+000                 -7.8282123916726354E+000                  3.8761134819086234E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  2.2917684885601050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991916626714E+000                  4.6289830161210210E-001                  3.8908189795177393E+000                 -7.8171640259391673E+000                  3.8939611931624323E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  2.3508256639245107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9319371456302115E+000                  9.9319371456302115E+000                 -9.9000000000000000E+001 
