                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      903                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.3893290459020758E+008                  4.0218137307345229E+006                  7.3174118959440448E+003                  2.6973277134255511E+001                  3.2315063521524978E+000                 -2.9313259083339660E+000                  3.0905364678424661E-002                  7.3356302802057174E-010                  9.5547905689349988E-001                  7.5967422413024006E-005                  8.8508482273860472E-003                  3.7518966752197162E-004                  1.4595170967125306E-003                  1.9996048402149360E+000                 -7.7916464200813892E-013                  1.2286655031508689E+000                  5.4985752373056516E-004                  7.4229266217856638E-001                  2.6600479273045630E-003                  5.7485689409050404E-003                  1.1062760289511055E-002                  2.9184574509628180E-003                  1.9152980361827132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1114260916560866E+004                  1.0802655795514144E+006                  7.4132810420558012E+008                  2.6943162491548492E+001                  2.6943162491548492E+001                  2.9248458276277995E-032                  1.8067701565086838E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9630469029895936E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      25                  1.9996048400273485E+000                  5.0930080205473083E-001                  3.9592073514880362E+000                 -7.9440622649837902E+000                  3.8686880124083043E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.7551249997671635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3273448747031448E+001                  1.3273448747031448E+001                 -9.9000000000000000E+001 
                                      26                  1.9996048400242241E+000                  5.0929913963415596E-001                  3.9654672744347539E+000                 -7.9517838364248599E+000                  3.8728219307282052E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.7241922379015489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3376420748873214E+001                  1.3376420748873214E+001                 -9.9000000000000000E+001 
                                      27                  1.9996048400187563E+000                  5.0929617816331252E-001                  3.9736043224560067E+000                 -7.9629041129321561E+000                  3.8780271444007965E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.6805996786784267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3527172123347810E+001                  1.3527172123347810E+001                 -9.9000000000000000E+001 
                                      28                  1.9996048400132886E+000                  5.0929313982075031E-001                  3.9813719511522248E+000                 -7.9743456765712608E+000                  3.8831708525075039E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.6368977881567493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3632928260473470E+001                  1.3632928260473470E+001                 -9.9000000000000000E+001 
                                      29                  1.9996048400078208E+000                  5.0929002030244575E-001                  3.9885320933530886E+000                 -7.9854354335231905E+000                  3.8882544970478352E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.5956245290414726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3704419153763109E+001                  1.3704419153763109E+001                 -9.9000000000000000E+001 
                                      30                  1.9996048400023532E+000                  5.0928682003131143E-001                  3.9977243727321259E+000                 -8.0003609894668717E+000                  3.8953265721283334E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.5417135458545045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3754895395497732E+001                  1.3754895395497732E+001                 -9.9000000000000000E+001 
                                      31                  1.9996048399923945E+000                  5.0928078696185264E-001                  4.0065292245882516E+000                 -8.0149003474739029E+000                  3.9030714954102654E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.4909494944268301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3818044275621419E+001                  1.3818044275621419E+001                 -9.9000000000000000E+001 
                                      32                  1.9996048399851691E+000                  5.0927626085221345E-001                  4.0135173227460683E+000                 -8.0266885063308564E+000                  3.9097370993694738E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.4510208623764933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3851985403874753E+001                  1.3851985403874753E+001                 -9.9000000000000000E+001 
                                      33                  1.9996048399773583E+000                  5.0927123296152266E-001                  4.0185201009058975E+000                 -8.0351231520069728E+000                  3.9148613100716787E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.4231091836869862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3882911007998251E+001                  1.3882911007998251E+001                 -9.9000000000000000E+001 
                                      34                  1.9996048399734530E+000                  5.0926866964720119E-001                  4.0233216388487323E+000                 -8.0433106948256743E+000                  3.9199258838079793E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.3965288732625842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3896851217640918E+001                  1.3896851217640918E+001                 -9.9000000000000000E+001 
                                      35                  1.9996048399656419E+000                  5.0926344531140266E-001                  4.0278414085693042E+000                 -8.0509341839352402E+000                  3.9249323161224368E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.3722262707992682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3922665739033480E+001                  1.3922665739033480E+001                 -9.9000000000000000E+001 
                                      36                  1.9996048399617365E+000                  5.0926078681301212E-001                  4.0322252820953830E+000                 -8.0583462409863476E+000                  3.9298818132059483E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.3490032536524754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3934738067128976E+001                  1.3934738067128976E+001                 -9.9000000000000000E+001 
                                      37                  1.9996048399539257E+000                  5.0925537814213340E-001                  4.0374750274881217E+000                 -8.0671103671349318E+000                  3.9359907030901655E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.3220506070157867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3957647387984526E+001                  1.3957647387984526E+001                 -9.9000000000000000E+001 
                                      38                  1.9996048399470912E+000                  5.0925054890989474E-001                  4.0418863010473034E+000                 -8.0743883020587521E+000                  3.9412166769764969E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.3000782540711949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3976624093645581E+001                  1.3976624093645581E+001                 -9.9000000000000000E+001 
                                      39                  1.9996048399412327E+000                  5.0924633948471676E-001                  4.0488510050972559E+000                 -8.0857067098930511E+000                  3.9495283260054084E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.2666309177446670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3992193193572945E+001                  1.3992193193572945E+001                 -9.9000000000000000E+001 
                                      40                  1.9996048399265873E+000                  5.0923553749578376E-001                  4.0563370387603674E+000                 -8.0975252943948046E+000                  3.9584535575255533E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.2326235706999838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4029365159898207E+001                  1.4029365159898207E+001                 -9.9000000000000000E+001 
                                      41                  1.9996048399187765E+000                  5.0922961716293758E-001                  4.0615286425733030E+000                 -8.1054682178747299E+000                  3.9645563049826964E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.2102827935169387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4048369649344306E+001                  1.4048369649344306E+001                 -9.9000000000000000E+001 
                                      42                  1.9996048399109656E+000                  5.0922358730649286E-001                  4.0680808756413871E+000                 -8.1151602561370755E+000                  3.9720665001194644E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.1835701196103312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4066812561357947E+001                  1.4066812561357947E+001                 -9.9000000000000000E+001 
                                      43                  1.9996048398992492E+000                  5.0921433791442683E-001                  4.0748969122727896E+000                 -8.1249498494351275E+000                  3.9794496507270938E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.1571870685472107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4093975046022539E+001                  1.4093975046022539E+001                 -9.9000000000000000E+001 
                                      44                  1.9996048398914381E+000                  5.0920803073976295E-001                  4.0819612926984341E+000                 -8.1345819833277435E+000                  3.9867097988234854E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.1318024583501954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4111732270465833E+001                  1.4111732270465833E+001                 -9.9000000000000000E+001 
                                      45                  1.9996048398797217E+000                  5.0919835727126217E-001                  4.0900604213390759E+000                 -8.1452502216188769E+000                  3.9942052082554116E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.1043367209185205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4137872287335716E+001                  1.4137872287335716E+001                 -9.9000000000000000E+001 
                                      46                  1.9996048398709345E+000                  5.0919092130539201E-001                  4.0967914614545684E+000                 -8.1537168147657884E+000                  3.9998307927174390E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.0830143933988472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4156972628892794E+001                  1.4156972628892794E+001                 -9.9000000000000000E+001 
                                      47                  1.9996048398640998E+000                  5.0918502364837759E-001                  4.1036424782523113E+000                 -8.1619268322726963E+000                  4.0050396889916353E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.0627314830889804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4170963037407358E+001                  1.4170963037407358E+001                 -9.9000000000000000E+001 
                                      48                  1.9996048398562891E+000                  5.0917815453591975E-001                  4.1097934479910236E+000                 -8.1691051652088333E+000                  4.0091625459608506E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.0453088754488601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4184969086479251E+001                  1.4184969086479251E+001                 -9.9000000000000000E+001 
                                      49                  1.9996048398523838E+000                  5.0917466261415112E-001                  4.1162942288004656E+000                 -8.1762427128757587E+000                  4.0132467622205548E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.0282684777173585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4190388920260286E+001                  1.4190388920260286E+001                 -9.9000000000000000E+001 
                                      50                  1.9996048398445727E+000                  5.0916756278437492E-001                  4.1236213638743831E+000                 -8.1840599340436029E+000                  4.0172931903988980E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  1.0099239807138934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4195245977319210E+001                  1.4195245977319210E+001                 -9.9000000000000000E+001 
                                      51                  1.9996048398406672E+000                  5.0916394825936995E-001                  4.1287059475426258E+000                 -8.1891741082573990E+000                  4.0199701033419544E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  9.9810012522601448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4192400428157924E+001                  1.4192400428157924E+001                 -9.9000000000000000E+001 
                                      52                  1.9996048398367618E+000                  5.0916029082690595E-001                  4.1338933580689901E+000                 -8.1941350897668794E+000                  4.0226307066519436E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  9.8676274040884743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4183296237793657E+001                  1.4183296237793657E+001                 -9.9000000000000000E+001 
                                      53                  1.9996048398328565E+000                  5.0915659128175228E-001                  4.1390332885510110E+000                 -8.1987543083058085E+000                  4.0252751994325786E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  9.7632220387377931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4165115906940880E+001                  1.4165115906940880E+001                 -9.9000000000000000E+001 
                                      54                  1.9996048398289510E+000                  5.0915285208162953E-001                  4.1439776233601737E+000                 -8.2028766733920921E+000                  4.0279037771147292E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  9.6709799678285403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4134400119619032E+001                  1.4134400119619032E+001                 -9.9000000000000000E+001 
                                      55                  1.9996048398250454E+000                  5.0914907712170465E-001                  4.1486309203484319E+000                 -8.2064326526323015E+000                  4.0305166315086840E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  9.5921117951789803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4088340072093981E+001                  1.4088340072093981E+001                 -9.9000000000000000E+001 
                                      56                  1.9996048398211401E+000                  5.0914527102607132E-001                  4.1540377342315091E+000                 -8.2101632544266465E+000                  4.0337608608623299E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  9.5100619303270307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4027164436699813E+001                  1.4027164436699813E+001                 -9.9000000000000000E+001 
                                      57                  1.9996048398152819E+000                  5.0913951243944677E-001                  4.1598457055981619E+000                 -8.2135992585628728E+000                  4.0376224184457028E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  9.4351124306085581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3915960443879040E+001                  1.3915960443879040E+001                 -9.9000000000000000E+001 
                                      58                  1.9996048398094239E+000                  5.0913370788013967E-001                  4.1676522162307252E+000                 -8.2174343735513879E+000                  4.0433514338193106E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  9.3521545294806525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3799397611631854E+001                  1.3799397611631854E+001                 -9.9000000000000000E+001 
