                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1041                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.2806655357252169E+008                  5.7663930592362543E+004                  1.1394547529829282E+004                  5.4892275098262843E+001                  1.9011422253203885E+000                 -1.2474106808240402E+000                  4.2162845261795209E-005                  1.1214479958521280E-016                  9.9859943623304159E-001                  1.0535283904216617E-005                  9.0032615980646690E-004                  1.6182240266943455E-005                  1.4595170967121485E-004                  1.9999584840904370E+000                 -9.7380779699685433E-014                  1.2891341184674232E+000                  4.1557929299778691E-004                  7.0759600218417218E-001                  2.3040913691850279E-004                  6.3988637603607044E-004                  1.0797920656392835E-003                  2.9189736002450581E-004                  1.7991829209051113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8551049228802185E+004                  9.0260353524795908E+005                  3.6434242896843040E+008                  5.6326702066296043E+001                  5.6326702066295994E+001                  1.3665490907029747E-027                  3.8279007975908077E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9820273071020212E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999584840904370E+000                  2.7901460784984083E-001                  4.0585312861824425E+000                 -9.2795601364628624E+000                  2.9016781903503484E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  8.9805857142218846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999584840900617E+000                  2.7899340546484458E-001                  4.0615665515423673E+000                 -9.2600043391545643E+000                  2.9244337078141611E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  9.3942238624590606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999584840898119E+000                  2.7897989128372913E-001                  4.0639719716046798E+000                 -9.2451886963756600E+000                  2.9418189623887789E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  9.7202378523915074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999584840895621E+000                  2.7896682915508603E-001                  4.0657588442182453E+000                 -9.2345120044164890E+000                  2.9544173942946701E+000                  7.5579999999986514E-001                  2.4280000000013491E-001                  1.3999999999999568E-003                  9.9621674163581214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999584840894367E+000                  2.7896045626509558E-001                  4.0675331506384289E+000                 -9.2241861284980278E+000                  2.9666613468249792E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  1.0201874066357778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999584840891869E+000                  2.7894800914810997E-001                  4.0704537508907883E+000                 -9.2076838071940514E+000                  2.9863329455434577E+000                  7.5579999999986502E-001                  2.4280000000013488E-001                  1.4000000000000679E-003                  1.0596993781862450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999584840888118E+000                  2.7893003272240280E-001                  4.0738898225104005E+000                 -9.1889300195467456E+000                  3.0088235084369837E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  1.1064630898109578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999584840884368E+000                  2.7891281394350365E-001                  4.0767970687447530E+000                 -9.1735411010202856E+000                  3.0273746533040771E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  1.1463737626553459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999584840881635E+000                  2.7890069445627330E-001                  4.0792060878926488E+000                 -9.1611069674675214E+000                  3.0424285147529271E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  1.1796704206513783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
