                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      676                  1.2000000000000000E+001                  1.4000000000000000E-003                  2.1417651223144741E+004                  6.1898185863768845E+002                  1.3603250810478816E+004                  1.1604376759737632E+004                  1.9394503238265060E+001                 -7.0305530569494392E+000                  7.5579999995221303E-001                  2.5838854352377509E-005                  2.4277416119343462E-001                  2.4128183525421587E-004                  7.0723991866292055E-005                  6.5663693516044739E-004                  1.4595170967124794E-004                  1.1999701251428137E+001                 -1.3896607908025655E-009                  9.0693742057760840E+000                  3.1005801281019230E-004                  2.9132174058872442E+000                  2.8953099404563838E-003                  8.4866677369286637E-004                  7.8794470525787568E-003                  1.7513769131901492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4676856173658042E+005                  1.5066809423902561E+004                  1.0340668439051477E+007                  8.9657243774178108E-004                  8.9657243774178140E-004                  0.0000000000000000E+000                  3.5868564159284152E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7588967023951245E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.1999701251137271E+001                  1.2876203580757892E+000                  4.1387090822184875E+000                 -9.8355534003495340E+000                  2.5476675941252322E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.4963308629626296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999701251013837E+001                  1.2875967002317450E+000                  4.1409247722250635E+000                 -9.8215325636157846E+000                  2.5621896167300084E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.5782388649721554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999701250821831E+001                  1.2875610609618020E+000                  4.1435746609874826E+000                 -9.8052421724243040E+000                  2.5792427665327966E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.6767865444637785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999701250629821E+001                  1.2875267254622711E+000                  4.1474695400337698E+000                 -9.7822913078899916E+000                  2.6036366258385488E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.8220512155643635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999701250245806E+001                  1.2874615668629765E+000                  4.1522974865021931E+000                 -9.7549663568831768E+000                  2.6331294208182636E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.0053163418625487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1999701249889220E+001                  1.2874047280365377E+000                  4.1567833277267310E+000                 -9.7307015873497065E+000                  2.6597674940872165E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.1780101741439584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1999701249532633E+001                  1.2873509572675386E+000                  4.1611128199470429E+000                 -9.7081588191768269E+000                  2.6848777597506950E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  3.3473286721638566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1999701249176049E+001                  1.2872998878693724E+000                  4.1642518238760600E+000                 -9.6922203550999022E+000                  2.7028096233166314E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  3.4724583307953292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1999701248997756E+001                  1.2872752668620393E+000                  4.1663059225761110E+000                 -9.6820380508023369E+000                  2.7143682289947284E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  3.5548353543562176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1999701248819463E+001                  1.2872512123513822E+000                  4.1692015702673002E+000                 -9.6679829395549923E+000                  2.7304485106879728E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.6717643672644605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1999701248485733E+001                  1.2872076108794104E+000                  4.1728602045642997E+000                 -9.6505168907702448E+000                  2.7505622073717815E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.8224437739399426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1999701248152007E+001                  1.2871657157682210E+000                  4.1764047687893235E+000                 -9.6339499774028230E+000                  2.7697927132730902E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  3.9710766063796506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1999701247818280E+001                  1.2871253772645301E+000                  4.1798405395735987E+000                 -9.6181888178012933E+000                  2.7882143790801983E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.1178418501094578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1999701247484552E+001                  1.2870864658068895E+000                  4.1848285884085756E+000                 -9.5959520577146247E+000                  2.8144689023879783E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.3341782344402387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1999701246817098E+001                  1.2870124984584796E+000                  4.1895467461243294E+000                 -9.5750028100989493E+000                  2.8392427282647934E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.5483758650864929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.1999701246483372E+001                  1.2869772431397990E+000                  4.1925980951669413E+000                 -9.5617765184404799E+000                  2.8550118103446476E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.6890282771494021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.1999701246149643E+001                  1.2869430371198136E+000                  4.1970004226341002E+000                 -9.5430876423633038E+000                  2.8774466879473310E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.8952179807929073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.1999701245491330E+001                  1.2868783821981526E+000                  4.2025486665546596E+000                 -9.5197189153154618E+000                  2.9055538222365733E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  5.1658424468785339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.1999701244833020E+001                  1.2868170876585445E+000                  4.2078229888173135E+000                 -9.4978554678950964E+000                  2.9319663979426407E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.4325656374120667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.1999701244174709E+001                  1.2867587783695256E+000                  4.2128487829124222E+000                 -9.4773115829170926E+000                  2.9568773107459734E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  5.6957278713218570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.1999701243516396E+001                  1.2867031412316126E+000                  4.2176480731502020E+000                 -9.4579331518341512E+000                  2.9804482821117921E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  5.9556341872038842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.1999701242858086E+001                  1.2866499120671013E+000                  4.2222400832486429E+000                 -9.4395906872340536E+000                  3.0028162348700356E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  6.2125631877266414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.1999701242199773E+001                  1.2865988658458902E+000                  4.2266416900739685E+000                 -9.4221766574967738E+000                  3.0240981178986854E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  6.4667366963299616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.1999701241541461E+001                  1.2865498089885454E+000                  4.2308677951555866E+000                 -9.4056014584231207E+000                  3.0443946117466951E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  6.7183201770322755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.1999701240883148E+001                  1.2865025734400284E+000                  4.2369485588838218E+000                 -9.3822342702722086E+000                  3.0731766793272608E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  7.0897079749851892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.1999701239566527E+001                  1.2864130087214114E+000                  4.2426203764468626E+000                 -9.3601916149185200E+000                  3.1001908471100079E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  7.4588427138061501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.1999701238908214E+001                  1.2863704231434627E+000                  4.2462635917841078E+000                 -9.3462951726660215E+000                  3.1173163261080354E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  7.7013733722437780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.1999701238249903E+001                  1.2863291666924110E+000                  4.2497851265530313E+000                 -9.3329389503444133E+000                  3.1337981838041480E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  7.9419048969635026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.1999701237591591E+001                  1.2862891484918717E+000                  4.2531927504386671E+000                 -9.3200828409983263E+000                  3.1496830917986323E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  8.1805229219247165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.1999701236933278E+001                  1.2862502869733654E+000                  4.2581341406817614E+000                 -9.3017165755147886E+000                  3.1724794323537888E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  8.5339035555509304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.1999701235616657E+001                  1.2861757531179978E+000                  4.2643446854227056E+000                 -9.2785937324847083E+000                  3.2011438203676699E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  9.0005922617898162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.1999701234300032E+001                  1.2861050483662635E+000                  4.2702097867705264E+000                 -9.2569378111096423E+000                  3.2280498525229300E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  9.4607922074258070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.1999701232983410E+001                  1.2860377507495626E+000                  4.2757666612613345E+000                 -9.2365769194155654E+000                  3.2534010244314464E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  9.9149121819698952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.1999701231666787E+001                  1.2859735062269806E+000                  4.2797333706005336E+000                 -9.2220340264308955E+000                  3.2714986712082323E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.0252555100981824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.1999701231008475E+001                  1.2859424315803325E+000                  4.2823100490121462E+000                 -9.2126982061075893E+000                  3.2831612186452062E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.0475340733378698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.1999701230350162E+001                  1.2859120113413887E+000                  4.2860783009886809E+000                 -9.1991928039368034E+000                  3.3000926976262512E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.0806222154584564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.1999701229033541E+001                  1.2858530155085532E+000                  4.2908834155857871E+000                 -9.1819460852642791E+000                  3.3216991451870430E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.1244005272747470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.1999701227716915E+001                  1.2857962939449761E+000                  4.2954825404742394E+000                 -9.1655399026638129E+000                  3.3422919142746310E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.1676902141404013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.1999701226400292E+001                  1.2857416541509343E+000                  4.2998930791122358E+000                 -9.1498976797728027E+000                  3.3619619642559342E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2105152607254402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.1999701225083671E+001                  1.2856889277800494E+000                  4.3041302541766582E+000                 -9.1349527369423917E+000                  3.3807885330132144E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2528976824122854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.1999701223767046E+001                  1.2856379667181894E+000                  4.3082075166024190E+000                 -9.1206464637424158E+000                  3.3988410684207091E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.2948583533043331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.1999701222450422E+001                  1.2855886399539480E+000                  4.3140877061242842E+000                 -9.1003472150736684E+000                  3.4245977427546954E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3568194698785518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.1999701219817174E+001                  1.2854944447801631E+000                  4.3195956420074149E+000                 -9.0810782034518152E+000                  3.4489325363180772E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.4183767964585430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.1999701218500551E+001                  1.2854493694874127E+000                  4.3231413860804366E+000                 -9.0688681916114877E+000                  3.4644360910660956E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.4588209037878401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.1999701217183929E+001                  1.2854055303585181E+000                  4.3265762116244497E+000                 -9.0570918650108165E+000                  3.4794111615919610E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.4989206568429206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.1999701215867304E+001                  1.2853628512473041E+000                  4.3299072606833615E+000                 -9.0457203043341394E+000                  3.4938926338402236E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.5386878994642801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.1999701214550681E+001                  1.2853212630393265E+000                  4.3347486714364347E+000                 -9.0294139097979489E+000                  3.5147556195319840E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.5975608832972323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.1999701211917433E+001                  1.2852411180447196E+000                  4.3408608590099584E+000                 -9.0087970300050166E+000                  3.5411187983086450E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.6752318626260087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.1999701209284185E+001                  1.2851646474534626E+000                  4.3466588356792633E+000                 -8.9894035080860704E+000                  3.5659898347335921E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.7517375910515857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
