                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      551                  1.2000000000000000E+001                  1.4000000000000000E-003                  5.2713521228556174E+003                  2.2576382558247289E+002                  4.9945327195533246E+003                  6.6771791201591632E+003                  1.0913396876809769E+002                 -9.3444484516869277E+000                  7.5579999999999992E-001                  2.5838806567774903E-005                  2.4277416119343226E-001                  2.4128183525502317E-004                  7.0723991865350209E-005                  6.5663693516044707E-004                  1.4595170967124789E-004                  1.1999916903534061E+001                 -2.3668788148227166E-008                  9.0695371956910460E+000                  3.1006353169976811E-004                  2.9132697606463709E+000                  2.8953619733924751E-003                  8.4868202547042169E-004                  7.8795886577166466E-003                  1.7514083879837034E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2938806626729714E+006                  4.6535502713587048E+003                  1.7971536613874782E+007                  7.2823188635930916E-011                  7.2823188635930928E-011                  0.0000000000000000E+000                  2.9134107436036060E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6635122175222842E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999916903534061E+001                  2.0379599490521216E+000                  3.6984948673648801E+000                 -8.1164467606784179E+000                  3.4110011198833425E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3075944597090799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999916903528060E+001                  2.0379599489289455E+000                  3.6984949061846280E+000                 -8.1164464889786547E+000                  3.4110014303465808E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.3075952778260720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999916903485484E+001                  2.0379599480549282E+000                  3.6984949877072526E+000                 -8.1164459184030697E+000                  3.4110020823266143E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3075969958917336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999916903426053E+001                  2.0379599468348117E+000                  3.6984950827034253E+000                 -8.1164452535296334E+000                  3.4110028420585206E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3075989979014129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999916903366621E+001                  2.0379599456146984E+000                  3.6984952288517721E+000                 -8.1164442306503997E+000                  3.4110040108742572E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.3076020779133304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999916903243188E+001                  2.0379599430806232E+000                  3.6984954261531655E+000                 -8.1164428497695233E+000                  3.4110055887705437E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.3076062359225956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999916903119752E+001                  2.0379599405465556E+000                  3.6984956782619101E+000                 -8.1164410853203481E+000                  3.4110076049630558E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.3076115489243977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999916902927739E+001                  2.0379599366046892E+000                  3.6984959851796195E+000                 -8.1164389373105408E+000                  3.4110100594457515E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.3076180169097348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999916902735729E+001                  2.0379599326628424E+000                  3.6984964455601466E+000                 -8.1164357153257196E+000                  3.4110137411439090E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.3076277188577270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999916902351705E+001                  2.0379599247792046E+000                  3.6984973224907334E+000                 -8.1164295783130420E+000                  3.4110207538164796E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3076461986528718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999916901638521E+001                  2.0379599101383699E+000                  3.6984984625380428E+000                 -8.1164216004024876E+000                  3.4110298701227619E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3076702221569068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999916900925337E+001                  2.0379598954978038E+000                  3.6985000995815343E+000                 -8.1164101453270892E+000                  3.4110429598706942E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.3077047170545323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999916899590401E+001                  2.0379598680943851E+000                  3.6985022337162303E+000                 -8.1163952135388175E+000                  3.4110600227040648E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.3077496828133290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999916898255465E+001                  2.0379598406919048E+000                  3.6985054058735236E+000                 -8.1163730218255967E+000                  3.4110853819844973E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3078165140502304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1999916895622173E+001                  2.0379597866404415E+000                  3.6985096164379607E+000                 -8.1163435720158095E+000                  3.4111190362711459E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3079052086106732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1999916892988876E+001                  2.0379597325926224E+000                  3.6985159330304254E+000                 -8.1162994029190276E+000                  3.4111695128368629E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.3080382448085409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1999916887722286E+001                  2.0379596245079177E+000                  3.6985243572042803E+000                 -8.1162405219156231E+000                  3.4112368058667295E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.3082156139402987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1999916882455695E+001                  2.0379595164377862E+000                  3.6985369964500188E+000                 -8.1161522228728380E+000                  3.4113377259654958E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3084816450544410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1999916871922515E+001                  2.0379593003412197E+000                  3.6985538569866887E+000                 -8.1160345352962509E+000                  3.4114722498949845E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.3088363033028452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1999916861389336E+001                  2.0379590843028819E+000                  3.6985791597452113E+000                 -8.1158580937065210E+000                  3.4116739580928765E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.3093682002431685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1999916840322975E+001                  2.0379586524007465E+000                  3.6986129296467420E+000                 -8.1156230159993097E+000                  3.4119427577780965E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3100771962100239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1999916819256612E+001                  2.0379582207310429E+000                  3.6986636324229276E+000                 -8.1152707579481671E+000                  3.4123456472210369E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3111403276427738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1999916777123891E+001                  2.0379573580877528E+000                  3.6987313681195713E+000                 -8.1148017901293539E+000                  3.4128822566650392E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3125570336897307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1999916734991169E+001                  2.0379564963703434E+000                  3.6988331642432297E+000                 -8.1140997677459286E+000                  3.4136859360664644E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3146806363560230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.1999916650725728E+001                  2.0379547757038003E+000                  3.6989694238896171E+000                 -8.1131665651624498E+000                  3.4147552172526718E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3175088745901756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.1999916566460286E+001                  2.0379530587102335E+000                  3.6991745908129516E+000                 -8.1117724416479415E+000                  3.4163542441161301E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3217453552226571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.1999916397929399E+001                  2.0379496356680571E+000                  3.6994503010694211E+000                 -8.1099248328867191E+000                  3.4184772294276740E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3273808908882201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.1999916229398515E+001                  2.0379462270770881E+000                  3.6998670345789884E+000                 -8.1071758534242502E+000                  3.4216424737111657E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3358102717044521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.1999915892336743E+001                  2.0379394526717336E+000                  3.7004315311099378E+000                 -8.1035547792956883E+000                  3.4258274905086692E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.3469955699536606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.1999915555274972E+001                  2.0379327342023110E+000                  3.7012914360911471E+000                 -8.0982107322473080E+000                  3.4320307390493445E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3636743796922198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.1999914881151430E+001                  2.0379194606770299E+000                  3.7024753957511565E+000                 -8.0912575266026998E+000                  3.4401672543732875E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3856849445937023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.1999914207027889E+001                  2.0379063967850191E+000                  3.7043083175573122E+000                 -8.0811626740841067E+000                  3.4520945703390171E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.4182743466243612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.1999912858780803E+001                  2.0378808659148762E+000                  3.7069207995392377E+000                 -8.0683621694190428E+000                  3.4675081650541784E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.4607029428897036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.1999911510533721E+001                  2.0378560722573038E+000                  3.7097164302174663E+000                 -8.0562711913303513E+000                  3.4823967525158501E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.5019448502922011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.1999910162286637E+001                  2.0378319552737763E+000                  3.7127156660886462E+000                 -8.0448757180095942E+000                  3.4967949426638465E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.5418797826529186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.1999908814039555E+001                  2.0378084590032786E+000                  3.7175541461379416E+000                 -8.0289778404261245E+000                  3.5175393207680008E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.5993734629751543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.1999906117545386E+001                  2.0377631448086357E+000                  3.7238899794908860E+000                 -8.0133767571175412E+000                  3.5394919043554345E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.6578775948956252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.1999904319882605E+001                  2.0377339937975716E+000                  3.7295815297029562E+000                 -8.0022854687301166E+000                  3.5562928814003381E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  1.7007670317131427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.1999902522219827E+001                  2.0377055721864532E+000                  3.7371628377123276E+000                 -7.9910792271688038E+000                  3.5751110978401925E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.7452280055871689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
