                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      881                  1.2000000000000000E+001                  1.4000000000000000E-003                  2.4214968705200014E+005                  3.1598949991912985E+004                  3.1473710619885416E+004                  1.0175904956750963E+004                  3.3926869397803636E+000                 -5.1918945913001657E+000                  7.5145773222370904E-001                  8.4149972666442400E-008                  2.4714783921493386E-001                  8.5283007457928633E-006                  6.5340469269460784E-004                  3.0105418022503187E-004                  1.4595170967124799E-004                  1.1999565090883475E+001                 -3.2516671517859664E-010                  9.0509718923597937E+000                  1.4048516168872031E-004                  2.9315978028345282E+000                  1.4362981562429657E-003                  3.8643055149233103E-003                  6.3782076048683996E-003                  1.7513570403258681E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8054687835305594E+004                  9.8218905666722814E+004                  1.1792135580946684E+007                  1.0259360348217158E+004                  1.0259360348217158E+004                  7.5780073197102126E-028                  7.2335547453028107E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6416629641121992E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999565090883475E+001                  5.3054378696649440E-001                  4.4993303094854804E+000                 -8.7033698266322652E+000                  4.0390176448428114E+000                  7.5579999999999992E-001                  2.4280000000000010E-001                  1.3999999999999568E-003                  3.3846470166770114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999565090877475E+001                  5.3052794853826657E-001                  4.5031537876727166E+000                 -8.6780835832391094E+000                  4.0650466830770782E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  3.5875730060339341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999565090866831E+001                  5.3050143788100046E-001                  4.5080382962329759E+000                 -8.6485908073631546E+000                  4.0962214401349044E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  3.8396785976392939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999565090856189E+001                  5.3047666339533173E-001                  4.5119267889435068E+000                 -8.6269898913950449E+000                  4.1196349329171937E+000                  7.5579999999999992E-001                  2.4280000000000010E-001                  1.3999999999999568E-003                  4.0354949380319758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999565090849813E+001                  5.3046254171616014E-001                  4.5148236440182989E+000                 -8.6118131652413847E+000                  4.1363871488223714E+000                  7.5579999999999992E-001                  2.4280000000000010E-001                  1.3999999999999568E-003                  4.1790182089115001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999565090843440E+001                  5.3044890369832554E-001                  4.5177047366923704E+000                 -8.5974162872284747E+000                  4.1525190922709969E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  4.3198816247333678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999565090837063E+001                  5.3043570914706051E-001                  4.5205678647281546E+000                 -8.5837329962581634E+000                  4.1680750681280863E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.4581617146932614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999565090830691E+001                  5.3042292268761670E-001                  4.5248253923730282E+000                 -8.5644221587997151E+000                  4.1904142581060624E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  4.6608769187732984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999565090817939E+001                  5.3039845880756031E-001                  4.5304206235096274E+000                 -8.5406729820056633E+000                  4.2185236716602557E+000                  7.5579999999999992E-001                  2.4280000000000010E-001                  1.3999999999999568E-003                  4.9228663535567693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
