                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      936                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.2301074028515087E+007                  1.8450309282306430E+003                  2.8980367289906153E+004                  1.6372571787978848E+004                  5.0757922922284111E+000                 -4.8474412812189547E+000                  7.3656744282553528E-004                  5.2044141194099618E-016                  9.9790720797044119E-001                  1.8347157718378958E-005                  8.9733279898751388E-004                  9.1873923077849620E-006                  1.4595170967124799E-004                  1.1994501182204289E+001                 -6.8482470543883471E-010                  7.5333352896258958E+000                  1.7422468714136180E-004                  4.4442354652610936E+000                  1.1283903798195868E-003                  5.2208768947755411E-003                  5.2330204577886339E-003                  1.7506179541965227E-003                  1.0645708647817760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3046214953620460E+004                  4.0768482487675828E+004                  7.3259725701804236E+006                  1.6616501789979884E+004                  1.6616501789979888E+004                  3.3227848607053402E-019                  1.1337142962633275E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8819237376226775E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1994501182204289E+001                  7.0550384191267845E-001                  4.4625804670382019E+000                 -8.9236262647525209E+000                  3.8095505620568124E+000                  7.5579999999995895E-001                  2.4280000000004107E-001                  1.3999999999999568E-003                  2.0382077191974457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1994501182198292E+001                  7.0549599148968067E-001                  4.4639004709927983E+000                 -8.9145624112347424E+000                  3.8185303952416856E+000                  7.5579999999995895E-001                  2.4280000000004101E-001                  1.4000000000000679E-003                  2.0811941890659806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1994501182187653E+001                  7.0548235217424538E-001                  4.4655856738332771E+000                 -8.9033474100191370E+000                  3.8297528123068858E+000                  7.5579999999995895E-001                  2.4280000000004107E-001                  1.3999999999999568E-003                  2.1356397357396088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1994501182177014E+001                  7.0546905932833492E-001                  4.4684355640846931E+000                 -8.8852021448901191E+000                  3.8481704933546461E+000                  7.5579999999995895E-001                  2.4280000000004104E-001                  1.4000000000000679E-003                  2.2267624775429968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1994501182151525E+001                  7.0543850851853551E-001                  4.4714352984269787E+000                 -8.8671221094853028E+000                  3.8668521834667646E+000                  7.5579999999995895E-001                  2.4280000000004107E-001                  1.3999999999999568E-003                  2.3214245751272885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1994501182138778E+001                  7.0542385369799909E-001                  4.4734235574206487E+000                 -8.8556523112946230E+000                  3.8788762196237148E+000                  7.5579999999995895E-001                  2.4280000000004104E-001                  1.4000000000000679E-003                  2.3835528934623161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1994501182126035E+001                  7.0540957942166660E-001                  4.4752772575762725E+000                 -8.8452958714129366E+000                  3.8898495806407065E+000                  7.5579999999995895E-001                  2.4280000000004104E-001                  1.4000000000000679E-003                  2.4410777703199740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1994501182114897E+001                  7.0539739723145278E-001                  4.4778553588185499E+000                 -8.8313980735132027E+000                  3.9047531666715414E+000                  7.5579999999995895E-001                  2.4280000000004104E-001                  1.4000000000000679E-003                  2.5204607209399996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1994501182092618E+001                  7.0537379727253158E-001                  4.4804118221745153E+000                 -8.8181320603797779E+000                  3.9191653140380964E+000                  7.5579999999995895E-001                  2.4280000000004104E-001                  1.4000000000000679E-003                  2.5986419862897660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
