                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      991                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.2413912185241893E+007                  2.3074793462967468E+003                  2.8279393503582520E+004                  1.7360485043660588E+004                  5.4890085362579253E+000                 -3.7312009677740412E+000                  1.4812865467928747E-006                  5.2236423125928462E-021                  9.9864197395958332E-001                  1.6410979450576640E-005                  8.9960937831768284E-004                  9.1671583827569020E-006                  1.4595170967124805E-004                  1.1994422661596884E+001                 -7.0349056563027601E-010                  7.5137929555826730E+000                  1.7422336844386972E-004                  4.4636994519586199E+000                  1.1279107423658443E-003                  5.2223803882008443E-003                  5.2318585292492233E-003                  1.7506064939796279E-003                  1.1551806174520893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7162784022676620E+004                  3.5553621453869346E+004                  6.9090366032006731E+006                  1.7444388889843591E+004                  1.7444388889843609E+004                  3.4838605230007640E-020                  1.1895127208394567E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9175327517698956E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1994422661596884E+001                  7.3949390617728450E-001                  4.4518620163414706E+000                 -8.9658713373417545E+000                  3.7593734572695725E+000                  7.5579999999995684E-001                  2.4280000000004312E-001                  1.4000000000000679E-003                  1.8492770103104407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1994422661590885E+001                  7.3948706448429935E-001                  4.4529476905616399E+000                 -8.9583890059690603E+000                  3.7667571897229242E+000                  7.5579999999995684E-001                  2.4280000000004309E-001                  1.4000000000000679E-003                  1.8814147515684094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1994422661580247E+001                  7.3947513448159330E-001                  4.4543335877216377E+000                 -8.9490760942413221E+000                  3.7760226103430288E+000                  7.5579999999995684E-001                  2.4280000000004309E-001                  1.4000000000000679E-003                  1.9221964097876703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1994422661569608E+001                  7.3946345662756863E-001                  4.4566782224625303E+000                 -8.9338827536816527E+000                  3.7913177429981153E+000                  7.5579999999995684E-001                  2.4280000000004309E-001                  1.4000000000000679E-003                  1.9906348694797321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1994422661544119E+001                  7.3943643496871736E-001                  4.4599670165910679E+000                 -8.9136601460659985E+000                  3.8120281313608464E+000                  7.5579999999995684E-001                  2.4280000000004309E-001                  1.4000000000000679E-003                  2.0855226011960649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1994422661518632E+001                  7.3941063800296836E-001                  4.4623133198297031E+000                 -8.8999265929246221E+000                  3.8263246137206277E+000                  7.5579999999995684E-001                  2.4280000000004309E-001                  1.4000000000000679E-003                  2.1525285918316768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1994422661507494E+001                  7.3939971484559797E-001                  4.4644414730278292E+000                 -8.8879312958374506E+000                  3.8389701078241076E+000                  7.5579999999995684E-001                  2.4280000000004309E-001                  1.4000000000000679E-003                  2.2128126575315732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1994422661485215E+001                  7.3937846131160967E-001                  4.4672575930090588E+000                 -8.8726605070205959E+000                  3.8552807589895277E+000                  7.5579999999995684E-001                  2.4280000000004306E-001                  1.4000000000000679E-003                  2.2920072143386860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1994422661462938E+001                  7.3935793915352810E-001                  4.4700484938952130E+000                 -8.8581504469013268E+000                  3.8710038640308784E+000                  7.5579999999995684E-001                  2.4280000000004309E-001                  1.4000000000000679E-003                  2.3698811505266281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
