                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      862                  1.2000000000000000E+001                  1.4000000000000000E-003                  9.8154057068638392E+006                  1.2253216972993850E+005                  2.9042037885825765E+004                  1.3897122579236568E+004                  4.6565195399987180E+000                 -5.5769320825293089E+000                  2.9734653920412185E-001                  1.6705440821990128E-009                  7.0129591063266050E-001                  1.3211897226472019E-005                  9.0004773188217678E-004                  1.2931625845951794E-005                  1.4595170967124799E-004                  1.1995756170704116E+001                 -4.8072076842900647E-010                  7.9031658542765602E+000                  1.6623666837908875E-004                  4.0756650456357431E+000                  1.1242304448758791E-003                  5.2238571489715419E-003                  5.2364902834399563E-003                  1.7508011219136892E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9035906294190783E+004                  5.2366054025950958E+004                  8.6318272738176398E+006                  1.3920849382428654E+004                  1.3920849382428662E+004                  8.7762475015975919E-025                  9.5100279108513803E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0975064713492631E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1995756170704116E+001                  6.6806142971031413E-001                  4.4636341397072012E+000                 -8.8719081153658479E+000                  3.8493948738440515E+000                  7.5579999999998626E-001                  2.4280000000001378E-001                  1.3999999999999568E-003                  2.2959815773318258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1995756170698117E+001                  6.6805240258755783E-001                  4.4653149527962341E+000                 -8.8604240901947193E+000                  3.8609295849398277E+000                  7.5579999999998626E-001                  2.4280000000001378E-001                  1.3999999999999568E-003                  2.3575061826138534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1995756170687477E+001                  6.6803680586333447E-001                  4.4674601571090582E+000                 -8.8463350622535764E+000                  3.8752515596064376E+000                  7.5579999999998626E-001                  2.4280000000001375E-001                  1.3999999999999568E-003                  2.4352434641730542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1995756170676838E+001                  6.6802170539520811E-001                  4.4698092672712839E+000                 -8.8315665027923114E+000                  3.8904671320367341E+000                  7.5579999999998626E-001                  2.4280000000001375E-001                  1.3999999999999568E-003                  2.5194833816109849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1995756170664091E+001                  6.6800421800528165E-001                  4.4723582017220993E+000                 -8.8162501341042869E+000                  3.9064702462694645E+000                  7.5579999999998615E-001                  2.4280000000001373E-001                  1.4000000000000679E-003                  2.6099275364272996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1995756170651344E+001                  6.6798733459472537E-001                  4.4748927420377775E+000                 -8.8016804195804497E+000                  3.9219069244878071E+000                  7.5579999999998626E-001                  2.4280000000001375E-001                  1.3999999999999568E-003                  2.6989741679260947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1995756170638598E+001                  6.6797100632054129E-001                  4.4774111339473404E+000                 -8.7877943968241219E+000                  3.9368159024431524E+000                  7.5579999999998626E-001                  2.4280000000001378E-001                  1.3999999999999568E-003                  2.7866684263735970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1995756170625851E+001                  6.6795519010851434E-001                  4.4797547308156478E+000                 -8.7753541650222271E+000                  3.9503375093578370E+000                  7.5579999999998626E-001                  2.4280000000001378E-001                  1.3999999999999568E-003                  2.8676492179349808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1995756170614712E+001                  6.6794175645467491E-001                  4.4819259686838109E+000                 -8.7642121906918753E+000                  3.9625825777040649E+000                  7.5579999999998626E-001                  2.4280000000001378E-001                  1.3999999999999568E-003                  2.9421746623727871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
