                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1099                  1.2000000000000000E+001                  1.4000000000000000E-002                  2.3628586580750614E+007                  9.7338939656433899E+002                  1.2892538940165970E+004                  6.0717557212129868E+004                  4.9389360466718330E+001                 -5.7885750155953071E+000                  5.3222786505143752E-004                  2.4055964045207003E-016                  9.8590427739298891E-001                  1.9499395622451477E-004                  8.9377002978316567E-003                  1.1722811071186823E-004                  1.4595170967125252E-003                  1.1242824705328983E+001                 -2.5666519979145502E-007                  3.1667458383000553E+000                  1.2771166746899560E-004                  7.9217718626227764E+000                  9.4642176245660313E-003                  7.1706057419073224E-002                  2.4512279604528623E-002                  1.6409094872769606E-002                  5.8978570275983975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0360231041260943E+006                  9.9262245051061007E+002                  1.8516595893424621E+006                  5.5950898732998205E+004                  5.5950898732998212E+004                  4.2659559171212353E-017                  3.8069045313917613E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4566148388069562E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1242824705328983E+001                  1.6936334026026607E+000                  4.1103415350891561E+000                 -1.0518140848051857E+001                  2.0743143911089814E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  4.6789023699508282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1242824705323361E+001                  1.6936330886234434E+000                  4.1103502442727144E+000                 -1.0518080955156007E+001                  2.0743636060424944E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  4.6795476782612853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1242824705313103E+001                  1.6936325157806504E+000                  4.1103614955948711E+000                 -1.0518003593588290E+001                  2.0744271819425819E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  4.6803813322572895E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1242824705302846E+001                  1.6936319430376243E+000                  4.1103766086391964E+000                 -1.0517899706195122E+001                  2.0745125696859796E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  4.6815010641510395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1242824705285546E+001                  1.6936309772673743E+000                  4.1104003256485173E+000                 -1.0517736733622852E+001                  2.0746465497282007E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  4.6832581749694794E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1242824705259595E+001                  1.6936295291434416E+000                  4.1104336353461655E+000                 -1.0517507964398479E+001                  2.0748346800032795E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  4.6857257939783710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1242824705224795E+001                  1.6936275880439426E+000                  4.1104963840299726E+000                 -1.0517077417344161E+001                  2.0751889412675015E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  4.6903734160250298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1242824705145125E+001                  1.6936231488579387E+000                  4.1106433996288692E+000                 -1.0516070727886479E+001                  2.0760182573559520E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  4.7012583150595210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1242824704956465E+001                  1.6936126604171378E+000                  4.1109437680955452E+000                 -1.0514022544147217E+001                  2.0777097548652046E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  4.7234824851622586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1242824704596295E+001                  1.6935927291464896E+000                  4.1116141425810682E+000                 -1.0509493860814139E+001                  2.0814704621640061E+000                  7.1799986839775787E-001                  2.6800013160062824E-001                  1.4000000001613833E-002                  4.7729954140906263E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1242824703728791E+001                  1.6935452095715149E+000                  4.1126652171322267E+000                 -1.0502496058319531E+001                  2.0873326582495122E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  4.8505262318962938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1242824702662116E+001                  1.6934876929630200E+000                  4.1145590733922415E+000                 -1.0490227081135037E+001                  2.0977779658885147E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  4.9895100555316029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1242824700218943E+001                  1.6933595411310420E+000                  4.1183393415737761E+000                 -1.0466854813550150E+001                  2.1182406683960058E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  5.2653870488675879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1242824695545048E+001                  1.6931269364265942E+000                  4.1218525742230359E+000                 -1.0446027186565377E+001                  2.1369652225929321E+000                  7.1799986839775776E-001                  2.6800013160062830E-001                  1.4000000001613944E-002                  5.5240556833325896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1242824693420548E+001                  1.6930260416987040E+000                  4.1242295148677659E+000                 -1.0432582579589745E+001                  2.1493968641662318E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  5.6977413902840203E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1242824690871151E+001                  1.6929085701596418E+000                  4.1276238345432290E+000                 -1.0414102636891309E+001                  2.1668853055862556E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  5.9454233806939312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1242824686622154E+001                  1.6927207425654636E+000                  4.1317457476098811E+000                 -1.0392463750496239E+001                  2.1878351368315481E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  6.2491623192130088E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1242824682373158E+001                  1.6925418177240785E+000                  4.1357455021108711E+000                 -1.0372293755796647E+001                  2.2078529246650795E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  6.5462400451561306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1242824678124158E+001                  1.6923708061308036E+000                  4.1388534357125781E+000                 -1.0357037920331003E+001                  2.2232520952259036E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  6.7802835989995476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1242824675574759E+001                  1.6922716484777942E+000                  4.1417991853719336E+000                 -1.0343064932958432E+001                  2.2376484901392115E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  7.0019811571879860E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1242824671552709E+001                  1.6921200345040417E+000                  4.1454489895476501E+000                 -1.0326112654632212E+001                  2.2553446684468050E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  7.2807032163597120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1242824667204543E+001                  1.6919622334218427E+000                  4.1484502289710532E+000                 -1.0312414307896226E+001                  2.2698011531115392E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  7.5140099750195752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1242824664467461E+001                  1.6918659006377181E+000                  4.1523497677800858E+000                 -1.0295283039731979E+001                  2.2882906627561135E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  7.8163347908945038E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1242824657800419E+001                  1.6916400758887133E+000                  4.1563882068766915E+000                 -1.0277578204449542E+001                  2.3074331523129148E+000                  7.1799986839775787E-001                  2.6800013160062824E-001                  1.4000000001613833E-002                  8.1415690780809957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.1242824654321192E+001                  1.6915268032464623E+000                  4.1589004929492832E+000                 -1.0266844102995265E+001                  2.3192129635928218E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  8.3453064634285963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.1242824651337447E+001                  1.6914319652381082E+000                  4.1617671690940554E+000                 -1.0254825332989460E+001                  2.3325455741657106E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  8.5794835612074886E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.1242824646798212E+001                  1.6912915103303263E+000                  4.1654267292223208E+000                 -1.0239672500494644E+001                  2.3494724904061921E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  8.8841133270756555E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.1242824641460309E+001                  1.6911318406711362E+000                  4.1686499397038803E+000                 -1.0226432335575387E+001                  2.3643269433069651E+000                  7.1799986839775776E-001                  2.6800013160062830E-001                  1.4000000001613944E-002                  9.1591327424644241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.1242824637820711E+001                  1.6910261435153011E+000                  4.1710439232176686E+000                 -1.0216742390811394E+001                  2.3752879202013348E+000                  7.1799986839775787E-001                  2.6800013160062830E-001                  1.4000000001613833E-002                  9.3657890353452642E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
