                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      927                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.9224724830582593E+007                  2.5259526354217235E+005                  2.5324869186773903E+004                  2.9272785904915851E+004                  8.8877282582605108E+000                 -5.9975144672903671E+000                  2.9192698352351748E-001                  5.0596055868941069E-009                  6.9448498112096568E-001                  1.1671542023291223E-004                  8.9486013490511999E-003                  2.0914114943545531E-004                  1.4595170967125245E-003                  1.1933067465353725E+001                 -6.8668682594111585E-008                  5.4415351658045905E+000                  1.4479103047115627E-004                  6.3274019440613012E+000                  1.0702221961032245E-002                  7.2191440583621341E-002                  2.9617751719002858E-002                  1.7416515981907764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6765690340647052E+004                  1.2889328019582410E+004                  4.0765055653106715E+006                  2.9292033984837009E+004                  2.9292033984837006E+004                  5.3964523089030090E-027                  1.9946701275323362E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0668617631359325E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1933067465353725E+001                  9.4879076760899139E-001                  4.4036753745818045E+000                 -9.2995803238552845E+000                  3.4294130719823541E+000                  7.1799999992952301E-001                  2.6800000007047692E-001                  1.4000000000000012E-002                  7.7396074747198482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1933067465347758E+001                  9.4878731020877449E-001                  4.4040371615584339E+000                 -9.2970604896581701E+000                  3.4317411348560865E+000                  7.1799999992952301E-001                  2.6800000007047692E-001                  1.4000000000000012E-002                  7.7846452172688248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1933067465336871E+001                  9.4878103775413458E-001                  4.4045039369763366E+000                 -9.2938349844293597E+000                  3.4347307160599310E+000                  7.1799999992952301E-001                  2.6800000007047692E-001                  1.4000000000000012E-002                  7.8426782880480481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1933067465325985E+001                  9.4877481144366882E-001                  4.4051298943661106E+000                 -9.2895547881908964E+000                  3.4387147496997592E+000                  7.1799999992952301E-001                  2.6800000007047692E-001                  1.4000000000000012E-002                  7.9203557838176642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1933067465307621E+001                  9.4876441245495879E-001                  4.4061097038234500E+000                 -9.2829550990216081E+000                  3.4448953481750588E+000                  7.1799999992952301E-001                  2.6800000007047692E-001                  1.4000000000000012E-002                  8.0416381218605880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1933067465280079E+001                  9.4874904785271308E-001                  4.4074804521822202E+000                 -9.2739183577231152E+000                  3.4534323175258139E+000                  7.1799999992952301E-001                  2.6800000007047692E-001                  1.4000000000000012E-002                  8.2107242815028687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1933067465243139E+001                  9.4872886401919965E-001                  4.4100462558110562E+000                 -9.2575926166111486E+000                  3.4690783731126089E+000                  7.1799999992952301E-001                  2.6800000007047692E-001                  1.4000000000000012E-002                  8.5252589509102354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1933067465158580E+001                  9.4868435464644341E-001                  4.4129873931695869E+000                 -9.2396834163676349E+000                  3.4865549268353826E+000                  7.1799999992952301E-001                  2.6800000007047692E-001                  1.4000000000000012E-002                  8.8841768096611746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1933067465102207E+001                  9.4865587330096257E-001                  4.4147473528683570E+000                 -9.2293592706445349E+000                  3.4967853187430604E+000                  7.1799999992952301E-001                  2.6800000007047692E-001                  1.4000000000000012E-002                  9.0979088443335968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
