                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     293                                     1125                  1.2000000000000000E+001                  1.4000000000000000E-002                  2.3634547284278423E+007                  1.4165368631518744E+001                  1.3106104634497662E+004                  6.4998888914359522E+004                  4.9449153962308678E+001                 -5.4216644821531625E+000                  9.6254772739275151E-007                  7.2883179118646310E-023                  9.8644012422893756E-001                  2.2208085859864798E-004                  8.9065681559962872E-003                  1.1669183154868782E-004                  1.4595170967125252E-003                  1.1241186877543283E+001                 -3.0685243772714763E-007                  3.1628913075038874E+000                  1.2763977095169431E-004                  7.9240325470322608E+000                  9.5841602326601199E-003                  7.1562671568576555E-002                  2.4498878233135218E-002                  1.6406704435114917E-002                  5.8978570275983744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379806819040932E+006                  9.2584960420631091E+002                  1.7294429282251755E+006                  3.3113390646598332E+003                  3.3113390646593975E+003                  6.0707342479139106E-013                  2.2579865808939928E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4584958937834475E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1241186877543283E+001                  1.6941588655460591E+000                  4.1174765872980528E+000                 -1.0519758182432332E+001                  2.0940474485741385E+000                  7.1799986758217083E-001                  2.6800013241618553E-001                  1.4000000001643587E-002                  4.6615102044467456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1241186877537663E+001                  1.6941585515829825E+000                  4.1174849381252328E+000                 -1.0519700931424619E+001                  2.0940942368092546E+000                  7.1799986758217083E-001                  2.6800013241618553E-001                  1.4000000001643587E-002                  4.6621247532994175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1241186877527406E+001                  1.6941579787661538E+000                  4.1174957265104766E+000                 -1.0519626981685942E+001                  2.0941546782849025E+000                  7.1799986758217083E-001                  2.6800013241618553E-001                  1.4000000001643587E-002                  4.6629186710673122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1241186877517150E+001                  1.6941574060445852E+000                  4.1175102177591620E+000                 -1.0519527674927472E+001                  2.0942358569208186E+000                  7.1799986758217083E-001                  2.6800013241618553E-001                  1.4000000001643587E-002                  4.6639850322148979E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1241186877499853E+001                  1.6941564403003333E+000                  4.1175329590595497E+000                 -1.0519371885747198E+001                  2.0943632341300087E+000                  7.1799986758217083E-001                  2.6800013241618553E-001                  1.4000000001643587E-002                  4.6656583959386787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1241186877473908E+001                  1.6941549921914347E+000                  4.1175648985745044E+000                 -1.0519153195010180E+001                  2.0945420961969412E+000                  7.1799986758217083E-001                  2.6800013241618553E-001                  1.4000000001643587E-002                  4.6680084112377092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1241186877439109E+001                  1.6941530510670408E+000                  4.1176250665895591E+000                 -1.0518741600166859E+001                  2.0948789151944864E+000                  7.1799986758217083E-001                  2.6800013241618553E-001                  1.4000000001643587E-002                  4.6724345536508303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1241186877359450E+001                  1.6941486116303706E+000                  4.1177660383717587E+000                 -1.0517779144181356E+001                  2.0956674522707734E+000                  7.1799986758217083E-001                  2.6800013241618553E-001                  1.4000000001643587E-002                  4.6828008456909941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1241186877170819E+001                  1.6941381215288740E+000                  4.1180540702704977E+000                 -1.0515820609738773E+001                  2.0972760049144261E+000                  7.1799986758217083E-001                  2.6800013241618553E-001                  1.4000000001643587E-002                  4.7039666395202244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
