                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1184                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.6799008149511177E+007                  1.6045111042816352E+001                  9.1027838652999799E+003                  1.1566842560035244E+005                  1.3674520634443786E+002                 -5.6750278782894537E+000                  2.4511481692348579E-006                  4.2324847483578207E-022                  9.8644080830127134E-001                  2.3007214966487603E-004                  8.9031333863928905E-003                  1.0996263731006480E-004                  1.4595170967125256E-003                  1.3601477400506761E+001                 -1.4530194924472155E-006                  3.1021175017087130E+000                  1.0969539203674119E-004                  1.0313233646234849E+001                  9.7449818396223367E-003                  9.4285188548143425E-002                  2.3315429579570883E-002                  1.9851588806588640E-002                  8.1868832608491378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3394249394692359E+006                  2.7543944938135911E+002                  1.1759023545026379E+006                  1.2004635592615898E+004                  1.2004635592614864E+004                  1.5967141594022554E-012                  8.1840999703814805E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3013637957901394E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.3601477400506761E+001                  2.1359121109129742E+000                  3.9591746478118708E+000                 -1.1213277382874205E+001                  1.3820669518768198E+000                  7.1799966447051700E-001                  2.6800033542060703E-001                  1.4000000108876032E-002                  9.4407095805316480E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.3601477400499959E+001                  2.1359120222154240E+000                  3.9591756331440089E+000                 -1.1213270694150870E+001                  1.3820720030851337E+000                  7.1799966447051700E-001                  2.6800033542060703E-001                  1.4000000108876032E-002                  9.4408549817177390E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.3601477400490682E+001                  2.1359119012099792E+000                  3.9591767702858243E+000                 -1.1213262975116971E+001                  1.3820778324776239E+000                  7.1799966447051700E-001                  2.6800033542060703E-001                  1.4000000108876032E-002                  9.4410227828429073E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.3601477400481405E+001                  2.1359117802065826E+000                  3.9591786620407303E+000                 -1.1213250134224760E+001                  1.3820875301543514E+000                  7.1799966447051700E-001                  2.6800033542060703E-001                  1.4000000108876032E-002                  9.4413019326942006E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.3601477400459812E+001                  2.1359114986128453E+000                  3.9591818743574723E+000                 -1.1213228331081316E+001                  1.3821039970461555E+000                  7.1799966447051700E-001                  2.6800033542060703E-001                  1.4000000108876032E-002                  9.4417759330138787E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.3601477400428985E+001                  2.1359110965930252E+000                  3.9591868109263024E+000                 -1.1213194828499114E+001                  1.3821293018537124E+000                  7.1799966447051700E-001                  2.6800033542060703E-001                  1.4000000108876032E-002                  9.4425043254998855E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.3601477400379254E+001                  2.1359104481200331E+000                  3.9591950824504067E+000                 -1.1213138702853362E+001                  1.3821716991701845E+000                  7.1799966447051700E-001                  2.6800033542060703E-001                  1.4000000108876032E-002                  9.4437247006081613E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.3601477400294005E+001                  2.1359093365889450E+000                  3.9592061834743344E+000                 -1.1213063397290496E+001                  1.3822285949098514E+000                  7.1799966447051700E-001                  2.6800033542060703E-001                  1.4000000108876032E-002                  9.4453623644680839E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.3601477400198094E+001                  2.1359080863230830E+000                  3.9592265999420246E+000                 -1.1212924958573563E+001                  1.3823332201938550E+000                  7.1799966447051700E-001                  2.6800033542060703E-001                  1.4000000108876032E-002                  9.4483737207801943E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
