                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1104                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.6750259357990881E+007                  9.2066916147372267E+003                  9.4237816558431405E+003                  1.0515212062901512E+005                  1.2164989777528768E+002                 -6.2420020141475749E+000                  6.6793538558793499E-003                  1.0283132829389304E-013                  9.7975389243458255E-001                  1.7269219578470272E-004                  8.9669278336360278E-003                  1.1356130277669179E-004                  1.4595170967124577E-003                  1.3661548038476298E+001                 -1.1228900214317649E-006                  3.1957994424015039E+000                  1.1142339334505684E-004                  1.0278708159333039E+001                  9.4812691488107021E-003                  9.4780924050611962E-002                  2.3736743900181965E-002                  1.9939262929715110E-002                  8.1868832608492159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6330780005994709E+006                  3.4359825648477835E+002                  1.2992175485148134E+006                  1.0474971677578478E+005                  1.0474971677578481E+005                  1.2479914793685927E-019                  7.1258593953923400E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2859798471573306E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.3661548038476298E+001                  2.0851117483211148E+000                  3.9742257763036588E+000                 -1.1131812785321447E+001                  1.4536661283422734E+000                  7.1799970836912719E-001                  2.6800029155917299E-001                  1.4000000071699770E-002                  1.1388577830489929E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.3661548038469467E+001                  2.0851116434243808E+000                  3.9742271029455112E+000                 -1.1131803675448197E+001                  1.4536730279492516E+000                  7.1799970836912719E-001                  2.6800029155917299E-001                  1.4000000071699770E-002                  1.1388816723377882E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.3661548038460149E+001                  2.0851115003200120E+000                  3.9742286339785422E+000                 -1.1131793162390348E+001                  1.4536809904679986E+000                  7.1799970836912719E-001                  2.6800029155917299E-001                  1.4000000071699770E-002                  1.1389092418925098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.3661548038450830E+001                  2.0851113572189677E+000                  3.9742311810054201E+000                 -1.1131775673732927E+001                  1.4536942366927994E+000                  7.1799970836912719E-001                  2.6800029155917299E-001                  1.4000000071699770E-002                  1.1389551058122966E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.3661548038429139E+001                  2.0851110242040329E+000                  3.9742355059883359E+000                 -1.1131745979433902E+001                  1.4537167288685824E+000                  7.1799970836912719E-001                  2.6800029155917299E-001                  1.4000000071699770E-002                  1.1390329831986738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.3661548038398177E+001                  2.0851105487807184E+000                  3.9742421524015206E+000                 -1.1131700352627472E+001                  1.4537512921945892E+000                  7.1799970836912719E-001                  2.6800029155917299E-001                  1.4000000071699770E-002                  1.1391526561559557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.3661548038348228E+001                  2.0851097819260458E+000                  3.9742532887133128E+000                 -1.1131623919191696E+001                  1.4538092002453502E+000                  7.1799970836912719E-001                  2.6800029155917299E-001                  1.4000000071699770E-002                  1.1393531589199372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.3661548038262602E+001                  2.0851084675399325E+000                  3.9742682341512769E+000                 -1.1131521372448931E+001                  1.4538869077522085E+000                  7.1799970836912719E-001                  2.6800029155917299E-001                  1.4000000071699770E-002                  1.1396222184274409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.3661548038166270E+001                  2.0851069891904053E+000                  3.9742957202438971E+000                 -1.1131332876477757E+001                  1.4540297942700975E+000                  7.1799970836912719E-001                  2.6800029155917299E-001                  1.4000000071699770E-002                  1.1401169550606074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
