                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      985                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.1360261353981363E+007                  2.9906800869268141E+003                  2.4841861356785532E+004                  1.5984803717142104E+004                  6.8255640675029081E+000                 -3.9780883696902860E+000                  1.0186519388924530E-006                  9.5906731945079086E-021                  9.8642420218097970E-001                  1.3845870041338861E-004                  8.9906249374043096E-003                  1.3212315207204397E-004                  1.4595170967125252E-003                  1.1943067818329038E+001                 -2.5263034896752187E-008                  7.2331513763226196E+000                  2.0181218515289714E-004                  4.5423672080480841E+000                  1.3641203771681577E-002                  4.2844223470639271E-002                  5.9344707090786049E-002                  1.7431111668048362E-002                  1.1038357362899849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1642460782313748E+004                  3.0786963005601727E+004                  7.4715135885724332E+006                  1.6027260413660637E+004                  1.6027260413660615E+004                  1.2370255890694155E-023                  1.0912174044891935E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5850258370440225E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1943067818329038E+001                  8.3413854747563387E-001                  4.3954630136183130E+000                 -9.1297707311730942E+000                  3.5257467117266503E+000                  7.1799999997218822E-001                  2.6800000002781166E-001                  1.4000000000000123E-002                  1.1442808018689422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1943067818323065E+001                  8.3413338018261007E-001                  4.3962535142834005E+000                 -9.1242957316384015E+000                  3.5311240942620490E+000                  7.1799999997218822E-001                  2.6800000002781166E-001                  1.4000000000000123E-002                  1.1587980522909260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1943067818312088E+001                  8.3412399939075577E-001                  4.3977845093658532E+000                 -9.1139217172333868E+000                  3.5413868747231412E+000                  7.1799999997218822E-001                  2.6800000002781166E-001                  1.4000000000000123E-002                  1.1868123282571858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1943067818290134E+001                  8.3410567890297116E-001                  4.3999583799985889E+000                 -9.0996728951753170E+000                  3.5556389686277834E+000                  7.1799999997218822E-001                  2.6800000002781166E-001                  1.4000000000000123E-002                  1.2263975051235174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1943067818265050E+001                  8.3408542259539598E-001                  4.4024021279009178E+000                 -9.0842772466148549E+000                  3.5712427335597132E+000                  7.1799999997218822E-001                  2.6800000002781166E-001                  1.4000000000000123E-002                  1.2706540720928200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1943067818236843E+001                  8.3406343173432629E-001                  4.4048304752129628E+000                 -9.0695670020891903E+000                  3.5863495295580088E+000                  7.1799999997218822E-001                  2.6800000002781166E-001                  1.4000000000000123E-002                  1.3144315987928132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1943067818211611E+001                  8.3404441466584600E-001                  4.4064688564555086E+000                 -9.0599427534733472E+000                  3.5963367430719559E+000                  7.1799999997218822E-001                  2.6800000002781166E-001                  1.4000000000000123E-002                  1.3438862613083497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1943067818200486E+001                  8.3403621136879114E-001                  4.4079649438772757E+000                 -9.0513684472081195E+000                  3.6053087192682769E+000                  7.1799999997218822E-001                  2.6800000002781166E-001                  1.4000000000000123E-002                  1.3706831298139290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1943067818178235E+001                  8.3402012416500049E-001                  4.4109301053402019E+000                 -9.0349124300756056E+000                  3.6227175931335736E+000                  7.1799999997218822E-001                  2.6800000002781166E-001                  1.4000000000000123E-002                  1.4236183129355106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
