                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      875                  1.2000000000000000E+001                  1.4000000000000000E-002                  9.1095704733677600E+006                  1.1237515560091731E+005                  2.5349318594389184E+004                  1.3042577338455156E+004                  5.9210985808493461E+000                 -5.8054658245662010E+000                  2.5512042959839926E-001                  3.5344820014597961E-009                  7.3129247473225156E-001                  1.1265487303006813E-004                  8.9646430934639809E-003                  1.9622179118161079E-004                  1.4595170967125256E-003                  1.1983892223406427E+001                 -1.6298139957202340E-008                  7.5751909004448610E+000                  1.9791685910181846E-004                  4.2405674485038292E+000                  1.3714016514568201E-002                  4.2814078344429560E-002                  5.9714476273507913E-002                  1.7490695585221962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1654463643300260E+004                  4.3793634049146909E+004                  9.1882853460816611E+006                  1.3063316500825140E+004                  1.3063316500825151E+004                  9.4733536140896443E-028                  8.8970863495139361E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8747618117035044E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1983892223406427E+001                  7.7240229174616004E-001                  4.4043739945365736E+000                 -9.0437996180083573E+000                  3.6044378962735952E+000                  7.1799999999967445E-001                  2.6800000000032542E-001                  1.4000000000000123E-002                  1.3947813029808934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1983892223400433E+001                  7.7239577569083184E-001                  4.4055290793980841E+000                 -9.0358386333775353E+000                  3.6123903895283398E+000                  7.1799999999967445E-001                  2.6800000000032542E-001                  1.4000000000000123E-002                  1.4205853622692788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1983892223389420E+001                  7.7238401370145593E-001                  4.4077636840244780E+000                 -9.0209211603452495E+000                  3.6274397404532563E+000                  7.1799999999967445E-001                  2.6800000000032542E-001                  1.4000000000000123E-002                  1.4702299048611928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1983892223367388E+001                  7.7236128131415571E-001                  4.4099828114286783E+000                 -9.0066758609422912E+000                  3.6419880090947876E+000                  7.1799999999967445E-001                  2.6800000000032542E-001                  1.4000000000000123E-002                  1.5192560780430831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1983892223356374E+001                  7.7235028061338695E-001                  4.4116630582953640E+000                 -8.9962480371517302E+000                  3.6527509718903075E+000                  7.1799999999967457E-001                  2.6800000000032542E-001                  1.4000000000000012E-002                  1.5561774801324164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1983892223342222E+001                  7.7233648127817089E-001                  4.4144767181610884E+000                 -8.9794163351438243E+000                  3.6703263562109663E+000                  7.1799999999967445E-001                  2.6800000000032542E-001                  1.4000000000000123E-002                  1.6176752942593988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1983892223313918E+001                  7.7230992807082244E-001                  4.4179850745259763E+000                 -8.9593844853615732E+000                  3.6915579691273779E+000                  7.1799999999967445E-001                  2.6800000000032542E-001                  1.4000000000000123E-002                  1.6940407004619065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1983892223288599E+001                  7.7228724462334630E-001                  4.4203420112724920E+000                 -8.9464637846538242E+000                  3.7054343144037833E+000                  7.1799999999967445E-001                  2.6800000000032542E-001                  1.4000000000000123E-002                  1.7451990191869162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1983892223277437E+001                  7.7227753359465334E-001                  4.4224884604543577E+000                 -8.9350738539873991E+000                  3.7177962738495736E+000                  7.1799999999967445E-001                  2.6800000000032542E-001                  1.4000000000000123E-002                  1.7915761222980017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
