                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      889                  1.2000000000000000E+001                  1.4000000000000000E-002                  2.4631720540981856E+005                  3.0418484281165453E+004                  2.8251837652525071E+004                  9.8924727568436920E+003                  4.1515683122790898E+000                 -5.4102927141170642E+000                  7.1318340870963748E-001                  1.6134621740463064E-007                  2.7250174283160206E-001                  4.6160571911946097E-005                  4.0266316190077358E-003                  5.9283225444319585E-003                  1.4595170967125256E-003                  1.1999100805719271E+001                 -1.0032983615767886E-009                  8.5979415091268532E+000                  1.8333358421375657E-004                  3.2312943455665617E+000                  1.7114290986369341E-002                  2.4247305800895711E-002                  7.6561030867687868E-002                  1.7512892771124323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4439987987251785E+004                  8.2558398671905510E+004                  1.2129526257646954E+007                  9.9294500648886642E+003                  9.9294500648886569E+003                  2.9426588270824812E-030                  6.9351940352424970E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7731798414408906E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999100805719271E+001                  6.1821218844782055E-001                  4.4520182845939615E+000                 -8.8399560127051107E+000                  3.8409637720657432E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.2302648286207960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999100805713272E+001                  6.1820035066800538E-001                  4.4547673259950136E+000                 -8.8214346653317168E+000                  3.8598593857368724E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.3274398960977101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999100805702243E+001                  6.1817949483514678E-001                  4.4583134470829107E+000                 -8.7989874619552371E+000                  3.8831784911741898E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.4509053290015907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999100805691214E+001                  6.1815968680309563E-001                  4.4618359181956233E+000                 -8.7780832133948756E+000                  3.9053129795019927E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.5717669094205935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999100805680184E+001                  6.1814080710204611E-001                  4.4653301438205117E+000                 -8.7585420856514311E+000                  3.9263774222728061E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.6901315360788059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999100805669157E+001                  6.1812275576471676E-001                  4.4692830536234052E+000                 -8.7376953925469518E+000                  3.9492574475045639E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.8224162555310117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999100805654985E+001                  6.1810064766753803E-001                  4.4736727970658583E+000                 -8.7159056079698569E+000                  3.9736313694175700E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.9676437584756731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999100805640815E+001                  6.1807961829635749E-001                  4.4779995402344239E+000                 -8.6956566660771628E+000                  3.9967140949605797E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.1092925122178631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999100805626645E+001                  6.1805954406153341E-001                  4.4811988828058915E+000                 -8.6813638301605796E+000                  4.0132580808376987E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.2133279040087373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
