                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      936                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.1201125366494162E+007                  1.9645249336526117E+003                  2.5369445404122660E+004                  1.5128772280875282E+004                  6.3669737185671549E+000                 -4.8668055285875083E+000                  4.5943454864952034E-004                  8.6715283776961657E-016                  9.8596802549690421E-001                  1.5197229390610483E-004                  8.9747677077078678E-003                  1.3222757563960020E-004                  1.4595170967125252E-003                  1.1946949823700637E+001                 -2.2833330918296280E-008                  7.2611690746648563E+000                  2.0233173200906270E-004                  4.5181749420685779E+000                  1.3651053929428121E-002                  4.2833902909508330E-002                  5.9384485645057473E-002                  1.7436777521257756E-002                  1.0230586791462635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6518759211745615E+004                  3.4894601620916001E+004                  7.8968402735515563E+006                  1.5348379376348264E+004                  1.5348379376348254E+004                  5.6916121341443508E-023                  1.0451175331957029E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5348063386567619E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      11                  1.1946949823505264E+001                  8.0376901909557774E-001                  4.4262272964088556E+000                 -8.9613238768050785E+000                  3.7044555488144337E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  1.6864923924403649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1946949823483806E+001                  8.0375347898399885E-001                  4.4283963529342643E+000                 -8.9505780590476132E+000                  3.7163064744174510E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  1.7287434660355050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1946949823462349E+001                  8.0373831705816134E-001                  4.4305425302390615E+000                 -8.9402066350557412E+000                  3.7278441761773053E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  1.7705260258959333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1946949823440891E+001                  8.0372351139395215E-001                  4.4337234243309736E+000                 -8.9253117463175844E+000                  3.7445978458050626E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  1.8323047117519881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1946949823397972E+001                  8.0369489412821993E-001                  4.4368435429639455E+000                 -8.9111124433701629E+000                  3.7607333222543065E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  1.8932042937743632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1946949823376514E+001                  8.0368104372108884E-001                  4.4388986362990357E+000                 -8.9020228450305368E+000                  3.7711679133490823E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  1.9332472014034640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1946949823355055E+001                  8.0366747890018342E-001                  4.4409314067136529E+000                 -8.8932088729290921E+000                  3.7813589267775827E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  1.9728845282308847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1946949823333599E+001                  8.0365418536835687E-001                  4.4437657253278937E+000                 -8.8812214471763511E+000                  3.7953447391473336E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.0281006871358781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1946949823294505E+001                  8.0363062201913893E-001                  4.4473573733835794E+000                 -8.8664379278893914E+000                  3.8127661138493356E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.0983288740580340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1946949823255407E+001                  8.0360784362973703E-001                  4.4508797033398855E+000                 -8.8523856420815434E+000                  3.8295189606258959E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.1673365263234847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1946949823216315E+001                  8.0358578705957440E-001                  4.4543351350765494E+000                 -8.8390023867131244E+000                  3.8456527169911809E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.2351676171654315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1946949823177217E+001                  8.0356439661086476E-001                  4.4568808607177521E+000                 -8.8293629495783357E+000                  3.8573737720565293E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.2853351132282938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1946949823157670E+001                  8.0355393500773831E-001                  4.4593981237989260E+000                 -8.8200643931415588E+000                  3.8687878716240180E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.3347952359357711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1946949823118574E+001                  8.0353345283166855E-001                  4.4618743022589609E+000                 -8.8110560680862218E+000                  3.8799117245124650E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.3837322150319932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.1946949823099027E+001                  8.0352342092355278E-001                  4.4643234769308062E+000                 -8.8023514815895645E+000                  3.8907587462524540E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.4319933687312936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.1946949823059931E+001                  8.0350375322676992E-001                  4.4675339402808625E+000                 -8.7911566149706548E+000                  3.9048149689209768E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.4955006521097058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.1946949823020837E+001                  8.0348458345714480E-001                  4.4707944575629659E+000                 -8.7800573338075978E+000                  3.9188862160075049E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.5601028044289307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.1946949822979095E+001                  8.0346463023671100E-001                  4.4741000063076219E+000                 -8.7690623076597642E+000                  3.9329572785684559E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.6257469483833487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.1946949822937356E+001                  8.0344517318246511E-001                  4.4773454511161441E+000                 -8.7585100936046718E+000                  3.9465891172770609E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.6903297182043970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.1946949822895613E+001                  8.0342618066431781E-001                  4.4805326752618928E+000                 -8.7483700554345063E+000                  3.9598083406404831E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.7538860174931319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.1946949822853872E+001                  8.0340762404597743E-001                  4.4852203653093676E+000                 -8.7339011855570430E+000                  3.9789152352366703E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.8471833134354661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.1946949822770391E+001                  8.0337172014385294E-001                  4.4897633247045565E+000                 -8.7201623991683572E+000                  3.9972227497959776E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.9386968947276306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.1946949822728650E+001                  8.0335432400681206E-001                  4.4927356627508193E+000                 -8.7114227925714083E+000                  4.0090144632037807E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  2.9984359281161771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.1946949822686907E+001                  8.0333727241667385E-001                  4.4971125574740807E+000                 -8.6988938104699116E+000                  4.0261252655121469E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  3.0862016254173006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.1946949822603425E+001                  8.0330413328045824E-001                  4.5027697663179538E+000                 -8.6831076761068591E+000                  4.0479454581289644E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  3.2004505563325197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.1946949822519944E+001                  8.0327216990004324E-001                  4.5082504732792987E+000                 -8.6683091147580722E+000                  4.0687275627915325E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  3.3113900835971723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.1946949822436462E+001                  8.0324127061459849E-001                  4.5122426729861527E+000                 -8.6577797142267467E+000                  4.0836906683051124E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  3.3926590841405100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4562263009572760E+000                  9.4562263009572760E+000                 -9.9000000000000000E+001 
                                      38                  1.1946949822394719E+001                  8.0322618864667961E-001                  4.5148603276482602E+000                 -8.6510352801895110E+000                  4.0933884592215728E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  3.4457595115515826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8316009214175164E+000                  9.8316009214175164E+000                 -9.9000000000000000E+001 
                                      39                  1.1946949822352979E+001                  8.0321133755161178E-001                  4.5187951050678814E+000                 -8.6411278241318943E+000                  4.1078041662253728E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  3.5252739933205378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0047346330909170E+001                  1.0047346330909170E+001                 -9.9000000000000000E+001 
                                      40                  1.1946949822267145E+001                  8.0318148286014468E-001                  4.5239403918303278E+000                 -8.6284376485177283E+000                  4.1264816495437771E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  3.6298079399471326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0334266987633608E+001                  1.0334266987633608E+001                 -9.9000000000000000E+001 
                                      41                  1.1946949822181310E+001                  8.0315248201227918E-001                  4.5289358466159069E+000                 -8.6164547483310887E+000                  4.1443935778434193E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  3.7313596852223801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0533220011243200E+001                  1.0533220011243200E+001                 -9.9000000000000000E+001 
                                      42                  1.1946949822095478E+001                  8.0312426483140897E-001                  4.5337884518340958E+000                 -8.6051179871109191E+000                  4.1616003044892471E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  3.8300498033999436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0689640267570301E+001                  1.0689640267570301E+001                 -9.9000000000000000E+001 
                                      43                  1.1946949822009644E+001                  8.0309676940687469E-001                  4.5408433004823010E+000                 -8.5892808059523027E+000                  4.1862020324316829E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  3.9723030698279634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0819994003656287E+001                  1.0819994003656287E+001                 -9.9000000000000000E+001 
                                      44                  1.1946949821837975E+001                  8.0304373300653931E-001                  4.5475538626316263E+000                 -8.5744777708956814E+000                  4.2094956058210817E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  4.1100409294185532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1032051500041169E+001                  1.1032051500041169E+001                 -9.9000000000000000E+001 
                                      45                  1.1946949821752142E+001                  8.0301809648957168E-001                  4.5518982412387379E+000                 -8.5652409099291962E+000                  4.2243617519361543E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  4.1983967121882388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1120717181183203E+001                  1.1120717181183203E+001                 -9.9000000000000000E+001 
                                      46                  1.1946949821666308E+001                  8.0299299507094746E-001                  4.5561297663337310E+000                 -8.5564284088016329E+000                  4.2387390882843166E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  4.2844632611346159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1199619518901425E+001                  1.1199619518901425E+001                 -9.9000000000000000E+001 
                                      47                  1.1946949821580475E+001                  8.0296839364276840E-001                  4.5602531521679310E+000                 -8.5480071071671802E+000                  4.2526587784250198E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  4.3683573462662989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1269948307058716E+001                  1.1269948307058716E+001                 -9.9000000000000000E+001 
                                      48                  1.1946949821494639E+001                  8.0294426059792579E-001                  4.5662676553608961E+000                 -8.5360988749394711E+000                  4.2727403016682315E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  4.4898001463819482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1331754217319773E+001                  1.1331754217319773E+001                 -9.9000000000000000E+001 
                                      49                  1.1946949821322972E+001                  8.0289728843703978E-001                  4.5739084109910033E+000                 -8.5212065225554454E+000                  4.2981588045683203E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  4.6464380279672936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1434004394545482E+001                  1.1434004394545482E+001                 -9.9000000000000000E+001 
                                      50                  1.1946949821151305E+001                  8.0285188520696138E-001                  4.5793723900156147E+000                 -8.5106631826126851E+000                  4.3162990797180960E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  4.7606258928868948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1513255587205290E+001                  1.1513255587205290E+001                 -9.9000000000000000E+001 
                                      51                  1.1946949821065472E+001                  8.0282972291026966E-001                  4.5829183688449255E+000                 -8.5039527794744103E+000                  4.3279872226891216E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  4.8347588932406484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1544104434155127E+001                  1.1544104434155127E+001                 -9.9000000000000000E+001 
                                      52                  1.1946949820979636E+001                  8.0280789710160538E-001                  4.5880483259519229E+000                 -8.4943890728053493E+000                  4.3448013580928366E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  4.9424131947419518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1568345740263782E+001                  1.1568345740263782E+001                 -9.9000000000000000E+001 
                                      53                  1.1946949820810319E+001                  8.0276577188040643E-001                  4.5945396378046333E+000                 -8.4821753242044782E+000                  4.3661647577542988E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  5.0833905244666208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1602160776352886E+001                  1.1602160776352886E+001                 -9.9000000000000000E+001 
                                      54                  1.1946949820641004E+001                  8.0272480309517491E-001                  4.6007163954338441E+000                 -8.4704800270964622E+000                  4.3865338637622386E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  5.2221510369416825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1620493520760398E+001                  1.1620493520760398E+001                 -9.9000000000000000E+001 
                                      55                  1.1946949820471687E+001                  8.0268491171338097E-001                  4.6051319350999336E+000                 -8.4619355640683054E+000                  4.4012125781641140E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  5.3259167865491427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1625231140378595E+001                  1.1625231140378595E+001                 -9.9000000000000000E+001 
                                      56                  1.1946949820387029E+001                  8.0266535058960453E-001                  4.6079985418631528E+000                 -8.4563903551602628E+000                  4.4107315087990413E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  5.3943597094249616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1622925578590745E+001                  1.1622925578590745E+001                 -9.9000000000000000E+001 
                                      57                  1.1946949820302370E+001                  8.0264603504723886E-001                  4.6121858054714231E+000                 -8.4482757406024440E+000                  4.4246322198893147E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  5.4961045509302186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1617441087008974E+001                  1.1617441087008974E+001                 -9.9000000000000000E+001 
                                      58                  1.1946949820133055E+001                  8.0260811157047007E-001                  4.6175093158545186E+000                 -8.4376441903002650E+000                  4.4425064709379471E+000                  7.1799999997783248E-001                  2.6800000002216762E-001                  1.3999999999999901E-002                  5.6323178549287500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1600365189548087E+001                  1.1600365189548087E+001                 -9.9000000000000000E+001 
