                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1216                  3.0000000000000000E+001                  1.4000000000000000E-002                  6.6920890788206263E+006                  1.4978693760204733E+001                  2.9073312453384398E+004                  3.1215342843624944E+005                  2.2021565225061867E+001                 -6.1811765527958960E+000                  4.2821892347545598E-006                  1.1318704394229262E-021                  9.8643774240761828E-001                  2.3837831292932622E-004                  8.8751058301250116E-003                  1.3091888290132401E-004                  1.4595170967125256E-003                  2.7933334342226125E+001                 -7.1938362892337598E-007                  8.2891915220176919E+000                  1.7591205819578540E-004                  1.9259950798237504E+001                  1.9321983365565090E-002                  1.8128708148410755E-001                  6.2914585641648882E-002                  4.0769179040666285E-002                  1.1489911546505770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9568968882818896E+005                  2.6730690294564456E+003                  8.9485912367388594E+005                  9.3590153528895593E+004                  9.3590153528893745E+004                  2.3279906760087537E-012                  6.3830605164059798E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1118627031378978E+014                       "2025 Pre-Release"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250717"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  2.7933334340775154E+001                  1.3426528241226594E+000                  4.4708920489397226E+000                 -9.8200567098670088E+000                  3.4000106002399169E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  2.3347155661523525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.7933334339999504E+001                  1.3425547112161409E+000                  4.4747140873215496E+000                 -9.7989078967022749E+000                  3.4176200548162448E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  2.4512242710905740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.7933334338827944E+001                  1.3424134462124495E+000                  4.4791476537059172E+000                 -9.7763899441681481E+000                  3.4376236188794138E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  2.5816732830712766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.7933334337692624E+001                  1.3422833464339576E+000                  4.4837071997232938E+000                 -9.7553195074823105E+000                  3.4577391713972063E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  2.7100168140942421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.7933334336401398E+001                  1.3421422555554947E+000                  4.4885091083537798E+000                 -9.7350071432505292E+000                  3.4785034562985295E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  2.8397794662188360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.7933334335070509E+001                  1.3420033421781907E+000                  4.4935207324233311E+000                 -9.7156259626758228E+000                  3.4997581290080575E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  2.9693818783055635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.7933334333587911E+001                  1.3418552005484277E+000                  4.4976228671781779E+000                 -9.7007604434342642E+000                  3.5169273101517509E+000                  7.1799996437311198E-001                  2.6800003560871138E-001                  1.4000000018176584E-002                  3.0727821782630082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.7933334332698351E+001                  1.3417692370622605E+000                  4.5011385838127653E+000                 -9.6889450145378557E+000                  3.5314242569118508E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  3.1575291418586597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.7933334331512270E+001                  1.3416576192014400E+000                  4.5055339024181187E+000                 -9.6749986110493982E+000                  3.5493560471972709E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  3.2605732901283781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.7933334330035915E+001                  1.3415229615031372E+000                  4.5107180403652354E+000                 -9.6595652417384237E+000                  3.5702679412726739E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  3.3785282606198242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1737855408682311E+001                  1.1737855408682311E+001                 -9.9000000000000000E+001 
                                      20                  2.7933334328269300E+001                  1.3413672980960654E+000                  4.5175032196173062E+000                 -9.6409723594811343E+000                  3.5972563878356718E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  3.5263117867139634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2186752319835804E+001                  1.2186752319835804E+001                 -9.9000000000000000E+001 
                                      21                  2.7933334325619374E+001                  1.3411432948116062E+000                  4.5239304265392075E+000                 -9.6238336691028206E+000                  3.6227163291141617E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  3.6682561442202215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2476537890639507E+001                  1.2476537890639507E+001                 -9.9000000000000000E+001 
                                      22                  2.7933334323852758E+001                  1.3409995553292742E+000                  4.5283481633006684E+000                 -9.6127420730352640E+000                  3.6400489301115884E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  3.7631490240138700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2594906308671174E+001                  1.2594906308671174E+001                 -9.9000000000000000E+001 
                                      23                  2.7933334322465264E+001                  1.3408894132159401E+000                  4.5330587180417279E+000                 -9.6015943541194932E+000                  3.6583624448109759E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  3.8609955975505482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2663927108243326E+001                  1.2663927108243326E+001                 -9.9000000000000000E+001 
                                      24                  2.7933334320384027E+001                  1.3407282359025081E+000                  4.5384782911839521E+000                 -9.5888997580058106E+000                  3.6793960552460288E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  3.9755214337719044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2744039038188353E+001                  1.2744039038188353E+001                 -9.9000000000000000E+001 
                                      25                  2.7933334318302791E+001                  1.3405715297157073E+000                  4.5428126887478308E+000                 -9.5787864523344801E+000                  3.6962016979735042E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  4.0691862070590748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2806203541566765E+001                  1.2806203541566765E+001                 -9.9000000000000000E+001 
                                      26                  2.7933334316915296E+001                  1.3404693723028807E+000                  4.5478565773735253E+000                 -9.5677760142676576E+000                  3.7155637893197304E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  4.1736706643186786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2837664754849412E+001                  1.2837664754849412E+001                 -9.9000000000000000E+001 
                                      27                  2.7933334314140314E+001                  1.3402699646757628E+000                  4.5526516742185592E+000                 -9.5566024300248120E+000                  3.7341327357177532E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  4.2824464490163827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2885103994681611E+001                  1.2885103994681611E+001                 -9.9000000000000000E+001 
                                      28                  2.7933334312752820E+001                  1.3401726937095781E+000                  4.5564487349326841E+000                 -9.5482099471703581E+000                  3.7487186161752595E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  4.3660083343551738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2902620580938624E+001                  1.2902620580938624E+001                 -9.9000000000000000E+001 
                                      29                  2.7933334310746616E+001                  1.3400346272778592E+000                  4.5607746016387942E+000                 -9.5384488812023491E+000                  3.7653753351437258E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  4.4652500803068073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2920134391970851E+001                  1.2920134391970851E+001                 -9.9000000000000000E+001 
                                      30                  2.7933334308740413E+001                  1.3398995019305593E+000                  4.5649438164707465E+000                 -9.5289713988956048E+000                  3.7814363492334362E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  4.5637666133593679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2932489393747185E+001                  1.2932489393747185E+001                 -9.9000000000000000E+001 
                                      31                  2.7933334306734210E+001                  1.3397671712562371E+000                  4.5689658466499878E+000                 -9.5197413673404512E+000                  3.7969430745786958E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  4.6617997437565619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2940258405880932E+001                  1.2940258405880932E+001                 -9.9000000000000000E+001 
                                      32                  2.7933334304728007E+001                  1.3396375060400574E+000                  4.5728496349625365E+000                 -9.5107322160657564E+000                  3.8119327445383604E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  4.7595173906560486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2944282675492198E+001                  1.2944282675492198E+001                 -9.9000000000000000E+001 
                                      33                  2.7933334302721807E+001                  1.3395103902476020E+000                  4.5766035740389883E+000                 -9.5019239722636435E+000                  3.8264389545948707E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  4.8570358946345750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2945255000427276E+001                  1.2945255000427276E+001                 -9.9000000000000000E+001 
                                      34                  2.7933334300715604E+001                  1.3393857182415323E+000                  4.5802354643634500E+000                 -9.4933009930848087E+000                  3.8404921214527459E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  4.9544384986891385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2943676016136550E+001                  1.2943676016136550E+001                 -9.9000000000000000E+001 
                                      35                  2.7933334298709401E+001                  1.3392633928921012E+000                  4.5855923478160596E+000                 -9.4809326041062629E+000                  3.8611287972429342E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  5.0975682338232547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2937975985891496E+001                  1.2937975985891496E+001                 -9.9000000000000000E+001 
                                      36                  2.7933334294590015E+001                  1.3390189621014827E+000                  4.5908689061952570E+000                 -9.4674640201047158E+000                  3.8817493807326100E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  5.2581366886568452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2920374687202560E+001                  1.2920374687202560E+001                 -9.9000000000000000E+001 
                                      37                  2.7933334292305275E+001                  1.3388873621598592E+000                  4.5939265703549568E+000                 -9.4597240354982262E+000                  3.8936793793156430E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  5.3526888145918277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2908430773466680E+001                  1.2908430773466680E+001                 -9.9000000000000000E+001 
                                      38                  2.7933334290748334E+001                  1.3387992004177161E+000                  4.5978239903540095E+000                 -9.4501957701109731E+000                  3.9088034379543135E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  5.4714248020967831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2894566640473244E+001                  1.2894566640473244E+001                 -9.9000000000000000E+001 
                                      39                  2.7933334287284953E+001                  1.3386071561680544E+000                  4.6036799922959517E+000                 -9.4352647240867675E+000                  3.9316650973800877E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  5.6628069520341072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2850000875774661E+001                  1.2850000875774661E+001                 -9.9000000000000000E+001 
                                      40                  2.7933334282833826E+001                  1.3383683279792236E+000                  4.6082172384821449E+000                 -9.4227595841299383E+000                  3.9495911249139515E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  5.8282360271107275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2779340077548559E+001                  1.2779340077548559E+001                 -9.9000000000000000E+001 
                                      41                  2.7933334280795329E+001                  1.3382619286004171E+000                  4.6118725603011272E+000                 -9.4131020212543746E+000                  3.9639331117535552E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  5.9592949031759575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2735377203906179E+001                  1.2735377203906179E+001                 -9.9000000000000000E+001 
                                      42                  2.7933334277450609E+001                  1.3380910267480817E+000                  4.6156217132471076E+000                 -9.4026621897749916E+000                  3.9787646998906627E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  6.1042865146922129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2635462811534010E+001                  1.2635462811534010E+001                 -9.9000000000000000E+001 
                                      43                  2.7933334275047219E+001                  1.3379710195102963E+000                  4.6185286248924351E+000                 -9.3945385613961818E+000                  3.9902695742316872E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  6.2195461683333561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2542311012248762E+001                  1.2542311012248762E+001                 -9.9000000000000000E+001 
                                      44                  2.7933334272859693E+001                  1.3378637308976029E+000                  4.6222966522369884E+000                 -9.3841332448447119E+000                  4.0051519758120957E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  6.3703635369803680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2418572908562256E+001                  1.2418572908562256E+001                 -9.9000000000000000E+001 
                                      45                  2.7933334268931276E+001                  1.3376754283212988E+000                  4.6268650293218219E+000                 -9.3709234557238812E+000                  4.0233303594208589E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  6.5671096696171238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1985820315925569E+001                  1.1985820315925569E+001                 -9.9000000000000000E+001 
                                      46                  2.7933334265112702E+001                  1.3374976496770332E+000                  4.6303959207915240E+000                 -9.3603741590347376E+000                  4.0374570617490502E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  6.7285855501465800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  2.7933334262693251E+001                  1.3373876027106193E+000                  4.6328342779266913E+000                 -9.3530932609334165E+000                  4.0472108960781457E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  6.8423427478066554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  2.7933334260690160E+001                  1.3372979466681283E+000                  4.6365884052460267E+000                 -9.3421793626632148E+000                  4.0621586059741928E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  7.0164744532109602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  2.7933334255725764E+001                  1.3370810307782268E+000                  4.6409930887166091E+000                 -9.3284766589959069E+000                  4.0799022973812500E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  7.2413900065456257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  2.7933334252119149E+001                  1.3369281414312504E+000                  4.6437387530202372E+000                 -9.3198070381703602E+000                  4.0909917934132949E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  7.3874021706067732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  2.7933334250196253E+001                  1.3368481742968696E+000                  4.6465904072886888E+000                 -9.3110544529337957E+000                  4.1024507018292544E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  7.5377983496000300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  2.7933334246259481E+001                  1.3366875889192820E+000                  4.6512577246164559E+000                 -9.2965059801156151E+000                  4.1212561782624055E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  7.7945904878726022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  2.7933334240253078E+001                  1.3364503271058186E+000                  4.6555004580657844E+000                 -9.2824936873135275E+000                  4.1385326610047297E+000                  7.1799996437311209E-001                  2.6800003560871133E-001                  1.4000000018176584E-002                  8.0501858104145823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  2.7933334236758181E+001                  1.3363164852452996E+000                  4.6586453285844209E+000                 -9.2722598118181541E+000                  4.1513030848577772E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  8.2421404106786647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  2.7933334232991886E+001                  1.3361754749207035E+000                  4.6620083161641874E+000                 -9.2612260665224166E+000                  4.1649800704321018E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  8.4542289255368414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  2.7933334228751455E+001                  1.3360205375425382E+000                  4.6660865078678828E+000                 -9.2478139212723995E+000                  4.1815731475070494E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  8.7193970921820453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  2.7933334222947686E+001                  1.3358146710566436E+000                  4.6698899539774015E+000                 -9.2348331311579521E+000                  4.1971588941838744E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  8.9839546046501773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  2.7933334218979557E+001                  1.3356779000416861E+000                  4.6737536221090421E+000                 -9.2219274909742932E+000                  4.2129262033149448E+000                  7.1799996437311198E-001                  2.6800003560871133E-001                  1.4000000018176695E-002                  9.2549375799842203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
